time,jd,wd,status
18-0-20,114.115219,22.602200,0
18-0-31,114.148514,22.608784,1
18-0-53,114.046951,22.528282,0
18-2-33,114.080383,22.536568,1
18-2-39,114.080383,22.536568,0
18-3-36,114.110718,22.547684,1
18-3-50,114.110718,22.547684,0
18-4-3,114.110718,22.547684,1
18-4-6,114.110718,22.547684,0
18-4-9,114.110718,22.547684,1
18-4-14,114.110718,22.547684,0
18-4-20,114.110718,22.547684,1
18-4-32,114.110718,22.547684,0
18-4-54,114.099220,22.557283,1
18-4-58,114.099220,22.557283,0
18-5-31,114.135948,22.579233,1
18-5-36,114.118401,22.563566,0
18-5-54,114.137871,22.580999,1
18-6-4,114.050903,22.550417,0
18-6-39,113.834198,22.646233,1
18-6-51,113.816330,22.646732,0
18-8-3,114.169434,22.601017,1
18-8-35,114.044098,22.703150,0
18-9-1,114.061234,22.642633,1
18-9-49,114.113831,22.534616,0
18-9-51,114.113670,22.534300,1
18-9-57,114.137115,22.566450,0
18-10-37,114.131119,22.614567,1
18-11-22,113.832764,22.648983,0
18-12-24,113.815918,22.649767,1
18-12-29,113.847351,22.630568,0
18-12-51,113.960632,22.548582,1
18-13-17,114.038918,22.607166,0
18-13-40,114.030685,22.647800,1
18-14-1,114.039017,22.524532,0
18-14-2,114.038750,22.524717,1
18-14-18,114.086746,22.565533,0
18-14-43,114.112549,22.606333,1
18-15-1,114.081635,22.552099,0
18-15-20,114.079781,22.551216,1
18-15-23,114.094986,22.547251,0
18-15-31,114.104233,22.553133,1
18-15-41,114.111549,22.531700,0
18-15-43,114.111870,22.531233,1
18-16-4,114.065697,22.529650,0
18-16-4,114.064331,22.529934,1
18-16-8,114.071602,22.528116,0
18-16-9,114.072067,22.529766,1
18-16-43,114.126236,22.613466,0
18-16-48,114.126236,22.613466,1
18-16-55,114.126236,22.613466,0
18-17-47,114.136086,22.579468,1
18-17-56,114.132271,22.577299,0
18-18-15,114.098534,22.572582,1
18-18-24,114.098534,22.572582,0
18-18-25,114.098534,22.572582,1
18-18-33,114.098534,22.572582,0
18-18-41,114.140266,22.578117,1
18-19-4,114.171165,22.599934,0
18-20-51,114.158302,22.609016,1
18-20-53,114.157852,22.612984,0
18-21-40,114.153732,22.616783,1
18-22-12,114.056549,22.530100,0
18-22-14,114.056885,22.525917,1
18-22-28,114.026680,22.526518,0
18-22-33,114.028351,22.522600,1
