time,jd,wd,status
19-0-0,114.111603,22.545567,1
19-0-12,114.112633,22.595667,0
19-1-10,114.030617,22.522301,1
19-1-18,114.068298,22.524317,0
19-6-34,114.039803,22.517950,1
19-6-34,114.037102,22.516632,0
19-6-52,114.030914,22.522034,1
19-7-0,114.068153,22.524401,0
19-7-19,114.066216,22.547533,1
19-7-34,114.084251,22.545334,0
19-7-53,114.065002,22.547600,1
19-8-4,114.094803,22.542482,0
19-8-9,114.089516,22.538584,1
19-8-16,114.068436,22.523817,0
19-8-22,114.076050,22.540667,1
19-8-30,114.060585,22.526917,0
19-8-32,114.059280,22.527349,1
19-8-42,114.113998,22.531717,0
18-7-59,113.901115,22.559500,1
18-8-40,113.916420,22.543118,0
18-8-42,113.917786,22.543034,1
18-9-3,113.908546,22.479334,0
18-9-17,113.908218,22.480383,1
18-9-22,113.915970,22.500317,0
18-9-24,113.918068,22.505800,1
18-9-58,114.049248,22.540434,0
18-10-16,114.043900,22.531116,1
18-10-21,114.051231,22.525850,0
18-11-1,114.041679,22.524767,1
18-11-7,114.059898,22.529333,0
18-11-14,114.063118,22.537382,1
18-11-24,114.089104,22.549549,0
18-11-26,114.087769,22.551500,1
18-11-38,114.056213,22.531900,0
18-11-42,114.039520,22.532249,1
18-11-48,114.038902,22.523983,0
18-11-49,114.038834,22.525066,1
18-12-8,114.113785,22.541668,0
18-12-9,114.113617,22.545450,1
18-12-25,114.128036,22.586300,0
18-12-29,114.128403,22.579700,1
18-12-43,114.130936,22.584534,0
18-12-48,114.125648,22.577517,1
18-13-8,114.006386,22.542667,0
18-14-42,113.814514,22.649500,1
18-15-13,114.063164,22.536200,0
18-15-15,114.063065,22.536667,1
18-15-33,114.047432,22.531151,0
18-15-37,114.058998,22.528000,1
18-15-56,114.016434,22.531517,0
18-16-1,114.023514,22.537983,1
18-16-9,114.058670,22.523533,0
18-16-10,114.059036,22.523518,1
18-17-9,113.899399,22.562433,0
18-17-31,113.964371,22.541401,1
18-17-42,114.029251,22.527918,0
18-18-6,114.055183,22.517733,1
18-18-13,114.057098,22.526518,0
18-18-13,114.057030,22.525967,1
18-18-31,114.045868,22.530533,0
18-18-38,114.044800,22.530033,1
18-18-38,114.044670,22.532682,0
18-18-42,114.044632,22.535700,1
18-19-3,114.038986,22.561132,0
18-19-4,114.037415,22.561367,1
18-19-10,114.019920,22.555733,0
18-19-55,114.103081,22.538050,1
18-20-52,113.904480,22.556700,0
18-21-7,113.895950,22.568951,1
18-21-19,113.914169,22.539133,0
18-21-26,113.918831,22.528151,1
18-21-31,113.905701,22.527817,0
18-21-49,113.933617,22.521433,1
18-22-4,113.927567,22.512583,0
18-22-12,113.936333,22.521700,1
18-22-20,113.942596,22.507650,0
18-22-28,113.931252,22.521099,1
18-23-15,114.155502,22.559299,0
18-23-56,114.105064,22.542549,1
21-0-5,114.129333,22.550768,0
21-0-7,114.127335,22.549801,1
21-0-13,114.107567,22.567783,0
21-0-16,114.102234,22.564783,1
21-0-22,114.087585,22.560450,0
21-0-32,114.066231,22.526133,1
21-0-43,114.117264,22.551233,0
21-0-47,114.124519,22.552549,1
21-0-56,114.119797,22.554033,0
21-1-28,114.031464,22.521883,1
21-1-36,114.033417,22.526350,0
21-1-51,114.030731,22.522266,1
21-2-5,114.121170,22.539633,0
21-2-50,114.030670,22.522318,1
21-2-57,114.067017,22.525650,0
21-4-7,113.998665,22.529467,1
21-4-11,114.021332,22.529499,0
21-4-45,114.031418,22.521883,1
21-4-53,114.067032,22.525217,0
21-6-59,114.030548,22.522284,1
21-7-6,114.067131,22.526016,0
21-7-13,114.063019,22.537951,1
21-7-18,114.073868,22.537701,0
21-7-36,114.076614,22.543133,1
21-7-43,114.047966,22.541033,0
21-7-48,114.041946,22.524517,1
21-8-7,113.881401,22.609118,0
21-8-36,113.905136,22.554399,1
21-8-48,113.915230,22.543383,0
21-9-23,113.946030,22.507334,1
21-9-30,113.948036,22.540632,0
21-9-32,113.945915,22.541718,1
21-9-46,113.917847,22.499783,0
21-9-48,113.916931,22.502968,1
21-10-22,114.068314,22.524332,0
21-10-25,114.072266,22.531584,1
21-10-36,114.114037,22.531601,0
21-10-38,114.113686,22.538033,1
21-10-46,114.114052,22.534817,0
21-10-48,114.114052,22.534817,1
21-11-0,114.098984,22.576500,0
21-11-10,114.099167,22.579782,1
21-11-18,114.097115,22.561268,0
21-11-26,114.068367,22.551149,1
21-11-29,114.081268,22.558968,0
21-11-31,114.080383,22.557632,1
21-11-49,114.035080,22.528732,0
21-11-55,114.038780,22.527349,1
21-12-10,114.105881,22.539351,0
21-12-16,114.105453,22.539083,1
21-12-25,114.081451,22.548367,0
21-12-28,114.081230,22.549250,1
21-12-40,114.036049,22.566549,0
21-12-54,114.043365,22.556467,1
21-13-2,114.051247,22.526533,0
21-13-30,114.046814,22.531067,1
21-13-39,114.109032,22.537434,0
21-13-48,114.112251,22.542168,1
21-13-58,114.093201,22.559532,0
21-14-5,114.082031,22.553949,1
21-14-17,114.044052,22.534000,0
21-14-27,114.049568,22.539267,1
21-14-43,114.043182,22.520733,0
21-14-46,114.042084,22.521267,1
21-14-56,114.081619,22.539734,0
21-14-59,114.077667,22.539551,1
21-15-12,114.074669,22.537500,0
21-15-13,114.074417,22.537550,1
21-15-27,114.112480,22.547667,0
21-15-29,114.112686,22.545700,1
21-16-1,114.027115,22.525784,0
21-16-14,114.047150,22.539400,1
21-16-22,114.032318,22.524767,0
21-16-27,114.036064,22.530083,1
21-16-51,113.917931,22.525333,0
21-16-56,113.926117,22.523382,1
21-17-7,113.965866,22.531866,0
21-17-11,113.988113,22.530083,1
21-17-15,113.992699,22.534201,0
21-17-15,113.992821,22.533449,1
21-17-27,113.925880,22.522568,0
21-17-43,113.951584,22.537901,1
21-17-50,113.943398,22.506733,0
21-18-17,114.057251,22.537567,1
21-18-26,114.049515,22.529182,0
21-18-32,114.055664,22.537350,1
21-18-39,114.068481,22.523916,0
21-18-41,114.067497,22.524599,1
21-18-51,114.058167,22.538517,0
21-19-1,114.053780,22.537518,1
21-19-2,114.057899,22.537518,0
21-19-14,114.067284,22.550983,1
21-19-21,114.081497,22.548950,0
21-19-22,114.081383,22.547617,1
21-19-34,114.074783,22.534817,0
21-19-37,114.077370,22.537018,1
21-19-52,114.112534,22.547567,0
21-19-53,114.112564,22.547318,1
21-20-1,114.118484,22.553833,0
21-20-9,114.106316,22.544050,1
21-20-17,114.100380,22.551983,0
21-20-19,114.101601,22.552282,1
21-20-29,114.084015,22.546217,0
21-20-51,114.101700,22.541800,1
21-21-1,114.128166,22.550318,0
21-21-6,114.128281,22.550350,1
21-21-29,114.114952,22.534800,0
21-21-32,114.114281,22.533684,1
21-21-41,114.119118,22.554216,0
21-22-16,114.131065,22.572018,1
21-22-22,114.126183,22.550533,0
21-22-26,114.125885,22.548283,1
21-22-31,114.093536,22.538250,0
21-22-33,114.091270,22.538733,1
21-22-45,114.056984,22.519033,0
21-22-48,114.059868,22.525534,1
21-23-9,113.940880,22.525551,0
21-23-44,113.893631,22.567717,1
21-23-57,113.927429,22.513018,0
23-0-0,114.065132,22.531418,1
23-0-5,114.064453,22.531967,0
23-0-16,114.031250,22.521967,1
23-0-30,114.118370,22.540182,0
23-1-26,114.069633,22.628416,1
23-1-34,114.045883,22.639868,0
23-1-53,114.054733,22.581266,1
23-2-0,114.068367,22.524317,0
23-2-11,114.031418,22.521900,1
23-2-15,114.027382,22.526518,0
23-2-32,114.031303,22.521950,1
23-2-41,114.068535,22.524082,0
23-2-53,114.031097,22.522034,1
23-3-5,114.112900,22.545750,0
23-3-39,114.031433,22.521917,1
23-4-11,114.095551,22.540133,0
23-5-7,114.030998,22.522083,1
23-5-23,114.121246,22.543200,0
23-5-28,114.113899,22.539000,1
23-5-42,114.038803,22.526684,0
23-5-45,114.038620,22.527050,1
23-5-52,114.017418,22.531816,0
23-6-55,114.031151,22.521868,1
23-7-2,114.062614,22.518967,0
23-7-21,114.031082,22.521900,1
23-7-29,114.061668,22.519650,0
23-7-32,114.061020,22.520901,1
23-7-35,114.057350,22.514482,0
23-7-36,114.055733,22.514217,1
23-7-37,114.055580,22.514200,0
23-7-43,114.031433,22.521917,1
23-7-56,113.962135,22.534100,0
23-8-45,113.961334,22.571716,1
23-8-45,113.962219,22.570850,0
