time,jd,wd,status
18-0-15,114.032616,22.629601,0
18-0-21,114.038452,22.607468,1
18-0-38,114.047630,22.601801,0
18-0-40,114.046982,22.604200,1
18-0-44,114.034164,22.606649,0
18-0-57,114.032280,22.630234,1
18-1-6,114.019066,22.658583,0
18-1-15,114.008034,22.652866,1
18-1-25,114.019630,22.662649,0
18-1-59,114.007568,22.653418,1
18-2-13,114.017830,22.651751,0
18-2-16,114.013763,22.651733,1
18-2-18,114.014336,22.644867,0
18-3-2,114.061119,22.646683,1
18-3-12,114.044403,22.599199,0
18-3-18,114.039467,22.613001,1
18-3-27,114.032150,22.639200,0
18-3-32,114.028351,22.651417,1
18-3-33,114.025719,22.654432,0
18-7-23,114.014435,22.656700,1
18-7-28,114.013763,22.665182,0
18-7-29,114.013847,22.665382,1
18-7-42,114.020081,22.640949,0
18-8-2,114.003067,22.661083,1
18-8-11,114.012947,22.652018,0
18-8-19,114.020103,22.651649,1
18-8-24,114.024513,22.658567,0
18-8-27,114.024384,22.665583,1
18-8-31,114.018349,22.666883,0
18-8-48,113.979881,22.675333,1
18-8-52,113.948753,22.679817,0
18-8-53,113.942520,22.674917,1
18-8-55,113.914566,22.660601,0
18-9-3,113.921120,22.638384,1
18-9-25,113.896317,22.569300,0
18-10-0,113.857780,22.613466,1
18-10-13,113.905716,22.659082,0
18-11-54,114.033897,22.726717,1
18-12-7,114.014030,22.747417,0
18-12-47,114.036736,22.706182,1
18-13-8,114.054871,22.604050,0
18-13-14,114.055801,22.621834,1
18-13-18,114.065269,22.630016,0
18-14-10,113.994865,22.679518,1
18-14-25,114.023979,22.674500,0
18-14-30,114.024399,22.671900,1
18-14-47,114.023949,22.656782,0
18-15-5,114.040100,22.655233,1
18-15-23,114.024834,22.665001,0
18-15-36,114.026604,22.672632,1
18-15-57,114.011086,22.651699,0
18-16-10,114.022102,22.636732,1
18-16-12,114.025635,22.635782,0
18-16-14,114.032364,22.629868,1
18-16-22,114.038452,22.614500,0
18-16-27,114.045067,22.598618,1
18-16-41,114.020081,22.634399,0
18-16-44,114.021851,22.640333,1
18-16-56,114.029236,22.660299,0
18-17-13,114.029015,22.671618,1
18-17-26,114.006516,22.678417,0
18-18-19,114.008133,22.658966,1
18-18-41,114.043465,22.601200,0
18-18-59,114.032249,22.633766,1
18-19-5,114.028831,22.651100,0
18-19-8,114.032082,22.648533,1
18-19-13,114.041168,22.647766,0
18-19-55,114.034431,22.624849,1
18-20-55,114.043633,22.634916,0
18-20-56,114.043015,22.633017,1
18-21-14,114.100952,22.611601,0
18-22-11,114.020081,22.660982,1
18-22-17,114.033516,22.648083,0
18-22-18,114.034714,22.647766,1
18-22-22,114.025497,22.659950,0
18-22-56,114.045769,22.639017,1
18-23-4,114.079269,22.628599,0
18-23-8,114.062653,22.638733,1
18-23-12,114.058083,22.637768,0
18-23-15,114.047134,22.638300,1
18-23-22,114.027748,22.636566,0
18-23-30,114.018967,22.650217,1
18-23-42,114.031502,22.643566,0
18-23-49,114.027885,22.644899,1
18-23-58,114.043381,22.601316,0
19-0-13,114.024780,22.635817,1
19-0-20,114.050163,22.633450,0
19-0-35,114.002434,22.655933,1
19-0-38,114.008682,22.652082,0
19-0-52,114.008553,22.652201,1
19-0-56,114.024452,22.635817,0
19-1-9,114.039917,22.608133,1
19-1-12,114.033165,22.605967,0
19-1-13,114.035454,22.605667,1
19-1-16,114.038963,22.613832,0
19-1-27,114.026436,22.641582,1
19-1-31,114.027603,22.652149,0
19-1-55,114.003716,22.655466,1
19-2-11,113.839966,22.638849,0
19-3-27,113.997971,22.662367,1
19-3-34,114.007019,22.653950,0
19-4-26,114.028900,22.666451,1
19-4-28,114.026581,22.661667,0
19-6-44,114.009468,22.661966,1
19-6-55,114.041451,22.683849,0
19-6-57,114.064346,22.677050,1
19-7-1,114.108368,22.664801,0
19-7-3,114.130951,22.662067,1
19-7-5,114.161583,22.658083,0
19-7-9,114.210281,22.679033,1
19-8-44,114.008766,22.651934,0
19-9-3,114.019897,22.651518,1
19-9-12,114.022934,22.666950,0
19-9-40,113.996101,22.680416,1
19-9-54,114.006531,22.636950,0
19-9-59,114.021500,22.639267,1
19-10-5,114.017082,22.652866,0
19-10-6,114.015747,22.654484,1
19-10-17,114.046097,22.650700,0
19-11-18,114.055382,22.666166,1
19-11-22,114.057884,22.663082,0
19-11-23,114.062515,22.661217,1
19-11-28,114.060997,22.648718,0
19-11-40,114.060181,22.612516,1
19-11-47,114.055618,22.629032,0
19-11-55,114.034149,22.642883,1
19-12-2,114.037651,22.652950,0
19-13-37,114.034698,22.652782,1
19-14-53,114.135902,22.633883,0
19-14-57,114.133202,22.631901,1
19-15-4,114.115646,22.652901,0
19-15-42,114.045898,22.640249,1
19-16-0,114.017914,22.663918,0
19-16-3,114.021317,22.659533,1
19-16-15,114.042068,22.650818,0
19-16-38,114.031754,22.648649,1
19-16-42,114.021469,22.638983,0
19-16-43,114.021797,22.640383,1
19-16-53,114.022484,22.664667,0
19-17-17,114.041580,22.658016,1
19-17-33,114.045853,22.642250,0
19-17-52,114.018166,22.650316,1
19-18-0,114.017151,22.642834,0
19-18-27,114.031685,22.648701,1
19-18-52,114.063881,22.639868,0
19-19-9,114.035248,22.647432,1
19-19-19,114.055870,22.627916,0
19-19-39,114.100281,22.628283,1
19-19-57,114.021568,22.639299,0
19-20-38,114.025887,22.663767,1
19-20-43,114.013397,22.665333,0
19-20-44,114.011719,22.664083,1
19-20-56,113.989265,22.676701,0
19-21-17,114.009933,22.658199,1
19-21-25,114.015770,22.644033,0
19-21-45,114.016068,22.643133,1
19-21-53,114.045898,22.640949,0
19-21-59,114.040833,22.647249,1
19-22-7,114.021530,22.639799,0
19-22-8,114.020302,22.637716,1
19-22-17,113.986580,22.671017,0
19-23-16,114.044350,22.686768,1
19-23-21,114.080254,22.696083,0
20-0-3,114.022919,22.649950,1
20-0-18,114.077286,22.647751,0
20-1-1,114.007713,22.653316,1
20-1-7,114.015579,22.655001,0
20-3-14,114.007652,22.653500,1
20-3-18,114.007652,22.653467,0
20-7-13,114.003067,22.661100,1
20-7-22,114.024231,22.658817,0
20-7-37,114.024933,22.652750,1
20-7-52,114.038902,22.653099,0
20-8-1,114.031067,22.649332,1
20-8-5,114.028282,22.658251,0
20-8-51,114.012383,22.662416,1
20-8-56,114.016930,22.672318,0
20-9-38,114.033516,22.677082,1
20-9-43,114.050468,22.683950,0
20-9-46,114.047752,22.706882,1
20-9-58,114.031097,22.736567,0
20-11-19,114.038651,22.642683,1
20-11-28,114.047920,22.628000,0
20-11-34,114.055603,22.622868,1
20-11-39,114.055748,22.620083,0
20-12-1,114.061234,22.648800,1
20-12-4,114.061516,22.651966,0
20-13-37,114.020798,22.660267,1
20-13-46,114.020447,22.668167,0
20-13-48,114.027115,22.662117,1
20-13-54,114.026901,22.657801,0
20-14-0,114.024185,22.653799,1
20-14-8,114.014732,22.649851,0
20-14-17,114.003197,22.660351,1
20-14-34,114.030151,22.626867,0
20-14-36,114.032135,22.630432,1
20-14-40,114.033180,22.641500,0
20-15-12,114.074852,22.630817,1
20-15-26,114.057320,22.629633,0
20-15-48,114.046249,22.630716,1
20-15-56,114.044769,22.598516,0
20-16-21,114.037865,22.641684,1
20-16-42,114.083321,22.640932,0
20-17-31,114.011253,22.656517,1
20-17-37,114.019997,22.642000,0
20-18-12,114.014832,22.660200,1
20-18-46,114.023117,22.673967,0
20-19-29,114.040749,22.671717,1
20-19-38,114.040337,22.672350,0
20-20-12,114.045799,22.639467,1
20-21-5,114.120697,22.610750,0
20-21-34,114.049164,22.637934,1
20-21-43,114.040070,22.655233,0
20-22-3,114.018982,22.655268,1
20-22-10,114.038231,22.641550,0
20-22-29,114.030029,22.665133,1
20-22-38,114.017181,22.657217,0
20-23-27,114.058418,22.637817,1
20-23-31,114.074600,22.652218,0
21-0-6,114.015884,22.653217,1
21-0-18,114.020287,22.656750,0
21-7-23,114.010368,22.649883,1
21-7-39,114.044769,22.598499,0
21-7-46,114.037453,22.608932,1
21-8-3,114.032715,22.638533,0
21-8-4,114.032349,22.639999,1
21-8-17,114.036499,22.658850,0
21-8-28,114.016670,22.666218,1
21-8-37,114.003067,22.661217,0
21-9-28,114.063667,22.629900,1
21-9-48,114.115585,22.621250,0
21-10-5,114.062431,22.639482,1
21-10-11,114.067413,22.656782,0
21-10-18,114.077286,22.647449,1
21-10-25,114.102768,22.625834,0
21-10-28,114.110580,22.621584,1
21-10-38,114.121185,22.604067,0
21-10-40,114.119019,22.603399,1
21-10-53,114.105980,22.609333,0
21-10-58,114.109520,22.610167,1
21-11-3,114.105347,22.618650,0
21-11-49,114.007919,22.659100,1
21-12-14,114.074265,22.629467,0
21-12-18,114.096649,22.633568,1
21-12-23,114.139915,22.637167,0
21-12-36,114.129333,22.612650,1
21-12-43,114.110901,22.608801,0
21-13-40,114.035004,22.676233,1
21-13-56,114.027130,22.662350,0
21-14-7,114.046021,22.644882,1
21-14-15,114.056465,22.636482,0
21-14-35,114.050652,22.637617,1
21-14-47,114.054268,22.670982,0
21-16-3,114.039619,22.606300,1
21-16-12,114.033386,22.624767,0
21-16-28,114.034554,22.624750,1
21-16-56,114.040482,22.610184,0
21-17-5,114.039452,22.606518,1
21-17-19,114.031853,22.636868,0
21-17-25,114.045517,22.638317,1
21-17-35,114.047981,22.622417,0
21-17-40,114.035866,22.620234,1
21-17-49,114.033531,22.642700,0
21-18-4,114.008400,22.652416,1
21-18-9,114.020515,22.636433,0
21-19-39,114.057114,22.663982,1
21-19-56,114.027084,22.661417,0
21-20-9,114.020485,22.660667,1
21-20-13,114.012550,22.658882,0
21-20-27,114.007149,22.660883,1
21-20-50,114.055931,22.661083,0
21-21-20,114.033630,22.643017,1
21-21-33,114.030151,22.665068,0
21-21-40,114.023933,22.665916,1
21-21-46,114.037354,22.653032,0
21-21-47,114.038147,22.651733,1
21-21-59,114.046165,22.645967,0
21-22-9,114.023415,22.647833,1
21-22-22,114.008583,22.675501,0
21-22-30,114.013420,22.661283,1
21-22-44,114.032303,22.639999,0
23-0-13,114.010429,22.658234,1
23-0-19,114.019615,22.661583,0
23-1-45,114.027786,22.623016,1
23-1-52,114.046349,22.601801,0
23-1-57,114.046303,22.604067,1
23-2-2,114.040749,22.617268,0
23-2-6,114.035583,22.616632,1
23-2-13,114.040070,22.631683,0
23-2-17,114.045952,22.640699,1
23-2-28,114.019218,22.640301,0
23-2-33,114.011330,22.650167,1
23-2-37,114.017799,22.658501,0
23-8-26,113.976784,22.677799,1
23-8-29,113.965736,22.686466,0
23-8-30,113.951881,22.681618,1
23-8-40,113.841347,22.637182,0
23-10-12,113.937798,22.683001,1
23-10-22,113.960449,22.700899,0
23-10-40,113.905701,22.709967,1
23-11-5,113.858887,22.783632,0
23-12-5,114.026047,22.672750,1
23-12-25,114.045753,22.638849,0
23-13-0,114.035530,22.696016,1
23-13-6,114.049232,22.717684,0
23-13-28,114.043671,22.704367,1
23-13-33,114.057533,22.691299,0
23-14-54,114.030502,22.675833,1
23-15-13,114.045853,22.640734,0
23-15-33,114.031120,22.624268,1
23-15-49,114.014870,22.655718,0
23-15-50,114.014900,22.655701,1
23-15-58,114.023849,22.658916,0
23-16-27,114.043968,22.635450,1
23-16-31,114.044067,22.650150,0
23-16-55,114.032204,22.632383,1
23-17-1,114.022667,22.642950,0
23-17-16,114.018814,22.650450,1
23-17-37,114.035736,22.616917,0
23-18-9,114.021118,22.656900,1
23-18-17,114.038132,22.643200,0
23-18-30,114.052879,22.642883,1
23-18-38,114.071251,22.655434,0
23-18-50,114.047150,22.672050,1
23-18-56,114.031548,22.667316,0
23-19-10,114.041748,22.648916,1
23-19-21,114.014870,22.655733,0
23-19-32,114.017250,22.656933,1
23-19-48,114.055420,22.627251,0
23-19-50,114.054832,22.625250,1
23-19-56,114.035629,22.616867,0
23-19-56,114.035950,22.617018,1
23-20-1,114.055534,22.623484,0
23-20-3,114.050797,22.620632,1
23-20-5,114.037201,22.617533,0
23-20-11,114.033333,22.628183,1
23-20-16,114.033470,22.642550,0
23-20-19,114.045135,22.638517,1
23-20-32,114.066765,22.649067,0
23-20-39,114.063316,22.639168,1
23-20-57,114.028717,22.658167,0
23-20-57,114.028419,22.657917,1
23-21-24,114.013397,22.665567,0
23-21-57,114.045403,22.649183,1
23-22-10,114.016350,22.658068,0
23-22-10,114.014801,22.659901,1
23-22-19,113.996353,22.666800,0
23-22-24,113.993050,22.675234,1
23-22-35,114.024467,22.671749,0
23-23-10,114.007820,22.653017,1
23-23-17,114.020699,22.663300,0
23-23-17,114.020966,22.663567,1
23-23-23,114.027519,22.657383,0
24-0-7,114.011986,22.633417,1
24-0-16,114.027367,22.657249,0
24-0-16,114.026680,22.656683,1
24-0-26,114.001846,22.656601,0
24-0-47,114.005997,22.655567,1
24-0-51,113.996284,22.657368,0
24-1-2,114.012947,22.658318,1
24-1-7,114.026230,22.669767,0
24-1-23,114.007599,22.653351,1
24-1-23,114.010017,22.650333,0
24-1-35,114.007500,22.653500,1
24-1-39,114.026047,22.645517,0
24-1-40,114.026634,22.645283,1
24-1-47,114.024635,22.621017,0
24-2-3,114.032135,22.639418,1
24-2-10,114.040436,22.610832,0
24-2-31,114.027931,22.651817,1
24-2-33,114.028336,22.658518,0
24-3-13,114.023247,22.657232,1
24-3-16,114.032051,22.648684,0
24-9-27,113.993866,22.665466,1
24-9-35,114.016029,22.657516,0
24-10-27,114.038216,22.641817,1
24-10-32,114.026718,22.653334,0
24-10-33,114.026451,22.656317,1
24-10-49,114.043518,22.600433,0
24-10-53,114.044884,22.598967,1
24-10-59,114.024582,22.604151,0
24-11-3,114.043266,22.603184,1
24-11-6,114.050430,22.601950,0
24-11-9,114.045830,22.603951,1
24-11-27,114.115616,22.601883,0
24-11-57,114.018913,22.646418,1
24-12-5,114.009750,22.658434,0
24-12-17,114.008217,22.658916,1
24-12-35,114.046150,22.645750,0
24-13-40,114.016685,22.653282,1
24-13-41,114.017769,22.651899,0
24-13-54,114.032265,22.631384,1
24-13-58,114.031853,22.637117,0
24-14-10,114.013718,22.646767,1
24-14-16,114.015900,22.636833,0
24-14-19,114.016647,22.641417,1
24-14-30,114.028252,22.658484,0
24-15-0,114.024582,22.665251,1
24-15-17,114.016083,22.653868,0
24-15-23,114.015114,22.647751,1
24-15-25,114.007866,22.653334,0
24-15-43,114.039917,22.645849,1
24-15-49,114.037216,22.666767,0
24-15-52,114.032486,22.677601,1
24-15-58,114.034836,22.687651,0
24-16-2,114.035713,22.698967,1
24-16-10,114.034531,22.724100,0
24-16-57,114.164452,22.657183,1
24-17-23,114.333435,22.686449,0
24-18-46,114.022667,22.657984,1
24-18-47,114.027069,22.652718,0
24-18-52,114.037430,22.646749,1
24-18-53,114.039482,22.646116,0
24-19-22,114.039330,22.613216,1
24-19-38,114.063515,22.636583,0
24-20-1,114.043236,22.650499,1
24-20-10,114.039497,22.672466,0
24-20-25,114.034348,22.672951,1
24-20-28,114.045197,22.674101,0
24-20-54,114.014900,22.668850,1
24-20-57,114.007233,22.677017,0
24-21-4,114.007629,22.676367,1
24-21-32,114.075600,22.633932,0
24-21-44,114.053215,22.636583,1
24-21-50,114.035034,22.642584,0
24-21-52,114.033714,22.642799,1
24-21-56,114.042747,22.639334,0
24-22-7,114.026451,22.660801,1
24-22-16,114.037567,22.633551,0
24-22-23,114.031815,22.637350,1
24-22-42,114.022530,22.658182,0
24-22-47,114.017464,22.658783,1
24-23-7,114.078033,22.634434,0
24-23-9,114.074799,22.630684,1
24-23-23,114.034134,22.606649,0
