time,jd,wd,status
19-0-19,113.915817,22.515682,0
19-0-34,113.924080,22.517532,1
19-0-44,113.931953,22.491682,0
19-0-45,113.931213,22.493433,1
19-0-48,113.928116,22.503166,0
19-0-49,113.927582,22.506233,1
19-0-57,113.933731,22.521400,0
19-1-4,113.924217,22.517982,1
19-1-12,113.909698,22.525850,0
19-1-24,113.909935,22.526382,1
19-1-37,113.965851,22.533434,0
19-2-31,113.964798,22.541283,1
19-2-38,113.989120,22.541582,0
19-2-41,113.982430,22.545900,1
19-2-47,113.964218,22.544500,0
19-7-9,114.111519,22.597233,1
19-7-24,114.118065,22.541883,0
19-7-32,114.107582,22.547283,1
19-8-7,114.007782,22.538000,0
19-8-8,114.007896,22.537800,1
19-8-22,114.017700,22.540100,0
19-8-28,114.010269,22.555082,1
19-8-35,114.020966,22.540968,0
19-8-45,114.020180,22.555384,1
19-9-4,114.040619,22.533266,0
19-9-13,114.049103,22.535400,1
19-9-35,114.079903,22.573183,0
19-9-36,114.081551,22.573799,1
19-9-57,114.062798,22.535883,0
19-10-5,114.069237,22.547934,1
19-10-23,114.055885,22.525932,0
19-10-24,114.053070,22.525949,1
19-10-27,114.065903,22.531500,0
19-10-41,114.091064,22.549767,1
19-11-5,114.044983,22.544233,0
19-11-15,114.039169,22.554951,1
19-11-39,114.122765,22.577967,0
19-11-41,114.121635,22.575018,1
19-11-52,114.123596,22.579184,0
19-11-56,114.102898,22.572451,1
19-12-1,114.088921,22.558550,0
19-12-2,114.082619,22.558451,1
19-12-25,114.118149,22.541250,0
19-12-27,114.119148,22.540001,1
19-12-33,114.116203,22.536699,0
19-12-45,114.122704,22.576349,1
19-13-0,114.152679,22.619034,0
19-13-56,114.111801,22.597700,1
19-14-35,114.114037,22.531668,0
19-14-57,114.113869,22.587749,1
19-15-16,114.134354,22.569017,0
19-15-18,114.134430,22.571016,1
19-15-22,114.126320,22.570766,0
19-15-22,114.126366,22.570717,1
19-15-34,114.120384,22.575083,0
19-15-36,114.119347,22.573816,1
19-15-54,114.113884,22.540916,0
19-15-58,114.111336,22.542368,1
19-16-4,114.117798,22.541401,0
19-16-5,114.119148,22.542168,1
19-16-21,114.121452,22.568916,0
19-16-22,114.121719,22.566900,1
19-16-33,114.104233,22.561649,0
19-16-49,114.116852,22.600668,1
19-17-28,114.115097,22.557768,0
19-17-48,114.113914,22.534233,1
19-18-3,114.161270,22.569332,0
19-18-7,114.163132,22.566833,1
19-18-34,114.118217,22.622900,0
19-18-46,114.111801,22.586149,1
19-18-52,114.105118,22.558767,0
19-18-55,114.100899,22.561501,1
19-19-16,114.053947,22.569668,0
19-19-18,114.054070,22.569616,1
19-19-41,114.032700,22.614866,0
19-19-52,114.035202,22.622032,1
19-20-33,114.113098,22.533100,0
19-20-35,114.114403,22.533133,1
19-20-48,114.126968,22.551167,0
19-20-59,114.120232,22.547750,1
19-21-12,114.111099,22.536167,0
19-21-18,114.111916,22.531366,1
19-21-29,114.104836,22.553650,0
19-21-30,114.103935,22.557117,1
19-21-58,114.110268,22.576883,0
19-22-12,114.103287,22.549168,1
19-22-18,114.104164,22.553400,0
19-22-18,114.104233,22.555883,1
19-22-22,114.109863,22.558832,0
19-22-29,114.098900,22.540483,1
19-22-42,114.016617,22.546167,0
19-22-50,114.013420,22.538050,1
19-23-7,114.102516,22.552816,0
19-23-11,114.105347,22.547832,1
19-23-38,114.029816,22.631500,0
19-23-49,114.036301,22.616949,1
19-23-54,114.028267,22.623667,0
