time,jd,wd,status
18-0-2,114.038483,22.528000,0
18-20-5,113.864532,22.581932,1
18-20-12,113.853447,22.574949,0
18-20-32,113.818535,22.647932,1
18-20-39,113.815216,22.648701,0
18-21-11,113.894730,22.564516,1
18-21-26,113.943665,22.540934,0
18-21-28,113.945030,22.542200,1
18-21-58,114.055534,22.661150,0
18-22-0,114.055969,22.657084,1
18-22-11,114.055519,22.625532,0
18-22-26,114.077637,22.558132,1
18-22-30,114.092651,22.556334,0
18-22-48,114.108818,22.541616,1
18-22-52,114.113914,22.537500,0
18-23-3,114.113480,22.534100,1
18-23-11,114.117699,22.543516,0
18-23-13,114.116234,22.542633,1
18-23-17,114.084213,22.538218,0
18-23-20,114.083664,22.540701,1
18-23-23,114.071785,22.543818,0
18-23-29,114.062431,22.535351,1
18-23-36,114.078247,22.546783,0
18-23-40,114.076347,22.543350,1
18-23-42,114.070129,22.547899,0
18-23-43,114.070450,22.548067,1
18-23-56,114.026550,22.524799,0
19-0-29,114.062584,22.535450,1
19-0-0,114.030869,22.523417,0
19-0-30,114.067764,22.523968,1
19-0-39,114.119431,22.547701,0
19-1-22,114.125648,22.553101,1
19-1-26,114.113152,22.584883,0
19-1-28,114.115768,22.585199,1
19-1-32,114.121513,22.574516,0
19-6-23,114.119003,22.568684,1
19-6-34,114.100266,22.547400,0
19-6-36,114.099670,22.547117,1
19-6-41,114.072449,22.531982,0
19-8-45,114.118164,22.543333,1
19-8-51,114.101967,22.537933,0
19-8-52,114.102585,22.537901,1
19-8-58,114.113319,22.542267,0
19-9-4,114.113518,22.533800,1
19-9-17,114.104935,22.545549,0
19-9-18,114.106033,22.546118,1
19-9-30,114.056335,22.531816,0
19-9-43,114.073883,22.531651,1
19-10-25,114.224167,22.700600,0
19-10-46,114.156952,22.629566,1
19-11-12,114.108536,22.541668,0
19-11-13,114.107536,22.541468,1
19-11-26,114.047234,22.539400,0
19-12-7,114.073914,22.535366,1
19-12-19,114.080200,22.545584,0
19-12-20,114.081566,22.545233,1
19-12-32,114.041901,22.530617,0
19-12-33,114.042053,22.530666,1
19-12-48,114.108070,22.574818,0
19-12-52,114.118469,22.563566,1
19-13-7,114.037582,22.557283,0
19-13-8,114.036583,22.558167,1
19-13-17,114.042534,22.528566,0
19-13-32,114.056465,22.531300,1
19-13-44,114.058617,22.568867,0
19-13-46,114.060249,22.571051,1
19-13-53,114.044067,22.550882,0
19-13-59,114.043419,22.555817,1
19-14-8,114.056000,22.538668,0
19-14-9,114.055664,22.537582,1
19-14-19,114.008301,22.537683,0
19-14-21,114.005997,22.537849,1
19-14-33,114.044403,22.511017,0
19-14-33,114.044380,22.511017,1
19-14-50,114.079765,22.540417,0
19-14-51,114.081581,22.539932,1
19-14-54,114.080498,22.540268,0
19-14-55,114.079903,22.540400,1
19-15-15,114.131821,22.572018,0
19-15-16,114.130081,22.572001,1
19-15-29,114.116730,22.583700,0
19-15-30,114.114929,22.586384,1
