time,jd,wd,status
18-0-13,113.918350,22.526882,0
18-0-18,113.915085,22.540968,1
18-0-38,113.918365,22.549417,0
18-1-3,113.928215,22.524782,1
18-1-23,114.027267,22.532883,0
18-1-43,114.019318,22.535883,1
18-1-58,114.060020,22.535566,0
18-2-18,114.014885,22.537683,1
18-2-23,114.010452,22.542850,0
18-3-19,113.929230,22.524599,1
18-3-29,113.918930,22.527166,0
18-6-34,113.913383,22.531033,1
18-6-44,113.920502,22.538782,0
18-6-54,113.910416,22.530149,1
18-7-19,113.937416,22.508183,0
18-7-24,113.924217,22.503267,1
18-7-49,113.924568,22.526417,0
18-8-4,113.940369,22.529882,1
18-8-9,113.936363,22.523483,0
18-8-14,113.927635,22.519983,1
18-8-24,113.918266,22.499567,0
18-8-34,113.907234,22.482668,1
18-8-44,113.891815,22.481083,0
18-8-54,113.907364,22.514816,1
18-9-34,114.052666,22.531282,0
18-9-44,114.044350,22.546400,1
18-9-54,114.038330,22.559282,0
18-9-59,114.042114,22.557100,1
18-10-24,114.110497,22.543850,0
18-10-34,114.081818,22.540033,1
18-10-39,114.075935,22.540850,0
18-11-0,114.121819,22.544018,1
18-11-10,114.112503,22.547216,0
18-11-15,114.106819,22.546734,1
18-11-36,114.058701,22.545467,0
18-12-6,114.035767,22.560167,1
18-12-31,113.924835,22.518167,0
18-13-26,113.922997,22.535433,1
18-13-31,113.932198,22.521049,0
18-13-36,113.942596,22.524233,1
18-13-46,113.953918,22.543501,0
18-13-51,113.927185,22.545282,1
18-14-16,113.820419,22.641783,0
18-15-21,114.063019,22.533934,1
18-15-31,114.055084,22.524767,0
18-16-1,113.910614,22.531418,1
18-16-6,113.904449,22.531467,0
18-16-16,113.916130,22.535183,1
18-16-41,113.862984,22.568283,0
18-17-1,113.907951,22.544550,1
18-17-47,113.919868,22.534100,0
18-17-57,113.909798,22.515318,1
18-18-12,113.899803,22.513700,0
18-18-17,113.911530,22.525917,1
18-18-37,113.927116,22.543234,0
18-18-42,113.929047,22.558567,1
18-19-12,113.921730,22.642900,0
18-20-52,113.939117,22.588751,1
