time,jd,wd,status
18-0-36,113.857597,22.604300,0
18-0-53,113.888351,22.568783,1
18-1-8,113.914864,22.504618,0
18-2-51,113.926880,22.528500,1
18-2-56,113.924614,22.555000,0
18-2-58,113.924614,22.555000,1
18-3-6,113.949249,22.583651,0
18-3-30,113.946732,22.560368,1
18-3-39,113.879517,22.580133,0
18-3-48,113.890579,22.569151,1
18-3-57,113.920280,22.526617,0
18-5-50,114.035187,22.544533,1
18-6-2,114.114601,22.534733,0
18-6-9,114.101868,22.541233,1
18-6-14,114.140030,22.549917,0
18-7-39,113.891815,22.561632,1
18-8-22,113.930817,22.544167,0
18-8-27,113.922600,22.526333,1
18-9-2,114.064217,22.532017,0
18-9-2,114.064217,22.532017,1
18-9-21,114.114319,22.534651,0
18-9-23,114.113686,22.534100,1
18-9-41,114.041550,22.533800,0
18-9-46,114.023979,22.532000,1
18-9-49,114.019180,22.537300,0
18-10-6,113.950729,22.543568,1
18-10-7,113.948532,22.543417,0
18-10-7,113.945770,22.543266,1
18-10-26,113.931396,22.611700,0
18-10-40,113.949814,22.586817,1
18-10-55,113.952248,22.541018,0
18-11-4,113.938934,22.543118,1
18-11-15,113.885597,22.566450,0
18-11-24,113.906120,22.553516,1
18-11-43,113.924286,22.509800,0
18-11-47,113.919098,22.508301,1
18-11-58,113.925980,22.545334,0
18-12-0,113.920853,22.543533,1
18-12-18,114.052521,22.531200,0
18-12-19,114.052521,22.531200,1
18-12-27,114.052116,22.511183,0
18-12-28,114.052116,22.511183,1
18-12-37,114.029114,22.532499,0
18-12-48,113.991165,22.535732,1
18-12-53,113.981979,22.549200,0
18-12-57,113.974266,22.554117,1
18-13-11,113.981285,22.592400,0
18-13-19,113.959816,22.584867,1
18-13-31,113.978920,22.565067,0
18-13-40,113.961998,22.559900,1
18-13-46,113.965782,22.534117,0
18-13-48,113.965714,22.533783,1
18-14-8,113.965714,22.583300,0
18-14-11,113.964233,22.584784,1
18-14-16,113.980370,22.591351,0
18-14-25,113.955132,22.583950,1
18-14-31,113.946747,22.573999,0
18-14-32,113.946747,22.573999,1
18-14-48,113.919830,22.534300,0
18-14-53,113.919685,22.535467,1
18-15-3,113.891029,22.562134,0
18-16-1,113.906601,22.553749,1
18-16-15,113.895164,22.507950,0
18-16-18,113.900467,22.513384,1
18-16-23,113.910469,22.532433,0
18-16-24,113.910454,22.532883,1
18-16-26,113.914864,22.535534,0
18-16-33,113.919815,22.533966,1
18-16-46,113.919098,22.543882,0
18-16-49,113.916679,22.543484,1
18-16-54,113.907364,22.538334,0
18-17-6,113.914452,22.536367,1
18-17-10,113.909431,22.546101,0
18-17-15,113.913803,22.539083,1
18-17-25,113.923035,22.553482,0
18-17-34,113.918732,22.546883,1
18-17-50,113.865067,22.582783,0
18-18-9,113.906631,22.553850,1
18-18-16,113.911850,22.539482,0
18-18-24,113.916649,22.543516,1
