time,jd,wd,status
18-0-0,113.922836,22.527700,0
18-0-17,113.910187,22.546850,1
18-0-42,113.798599,22.704184,0
18-1-28,113.816170,22.647051,1
18-1-57,114.116470,22.542850,0
18-3-41,114.067352,22.526518,1
18-3-46,114.059196,22.527384,0
18-4-18,114.107964,22.541384,1
18-4-21,114.117348,22.543301,0
18-4-31,114.121330,22.539900,1
18-4-34,114.115234,22.535950,0
18-4-49,114.120880,22.539066,1
18-4-54,114.102516,22.540268,0
18-5-47,114.120819,22.539284,1
18-5-53,114.107880,22.536118,0
18-6-4,114.120834,22.541468,1
18-6-6,114.116699,22.536200,0
18-6-29,114.121582,22.540916,1
18-6-49,114.066963,22.525566,0
18-6-53,114.062286,22.526533,1
18-6-57,114.068466,22.524166,0
18-8-5,114.048470,22.525784,1
18-8-22,114.075264,22.551416,0
18-8-26,114.077797,22.553833,1
18-8-39,114.050003,22.534267,0
18-8-42,114.051201,22.528816,1
18-8-48,114.050400,22.535366,0
18-8-49,114.050247,22.533417,1
18-9-9,114.104965,22.545750,0
18-9-9,114.104851,22.545933,1
18-9-12,114.099449,22.548532,0
18-9-14,114.099449,22.550699,1
18-9-27,114.114632,22.534317,0
18-9-36,114.113899,22.534184,1
18-9-55,114.094597,22.569933,0
18-9-55,114.093681,22.570168,1
18-10-13,114.113503,22.534416,0
18-10-14,114.113899,22.534401,1
18-10-18,114.116570,22.546249,0
18-10-25,114.113647,22.558832,1
18-10-35,114.106300,22.544067,0
18-10-36,114.106483,22.542482,1
18-10-43,114.108864,22.547483,0
18-10-48,114.107468,22.541517,1
18-11-9,114.048569,22.523367,0
18-11-9,114.048500,22.524549,1
18-11-36,114.112267,22.597950,0
18-11-40,114.110420,22.588118,1
18-11-50,114.081497,22.549650,0
18-11-55,114.081482,22.543432,1
18-12-32,114.302650,22.606600,0
18-13-38,114.111450,22.541451,1
18-13-52,114.097267,22.568916,0
18-13-56,114.103683,22.570101,1
18-14-5,114.089653,22.563499,0
18-14-24,114.087418,22.553734,1
18-14-34,114.090286,22.543417,0
18-14-42,114.084068,22.549217,1
18-14-52,114.110199,22.558701,0
18-15-8,114.112053,22.563932,1
18-15-38,113.910416,22.536266,0
18-15-45,113.917816,22.543016,1
18-16-18,114.113670,22.545250,0
18-16-18,114.113586,22.544666,1
18-17-13,113.818787,22.645500,0
18-17-46,113.898033,22.550583,1
18-17-52,113.940567,22.555300,0
18-18-22,114.055679,22.619833,1
18-18-45,114.068520,22.524000,0
18-19-10,114.044769,22.521833,1
18-19-17,114.062050,22.519699,0
18-19-20,114.060585,22.520817,1
18-20-58,114.081184,22.558867,0
18-20-58,114.079834,22.558468,1
18-21-4,114.065353,22.572666,0
18-21-12,114.060051,22.549534,1
18-21-16,114.066933,22.538418,0
18-21-27,114.063835,22.531767,1
18-21-32,114.049530,22.537550,0
18-21-32,114.048203,22.537399,1
18-21-40,114.071281,22.544617,0
18-21-46,114.055435,22.537550,1
18-21-52,114.063248,22.525967,0
18-21-55,114.063019,22.537382,1
18-22-6,114.100769,22.547234,0
18-22-8,114.101135,22.547600,1
18-22-19,114.062019,22.526417,0
18-22-24,114.051033,22.537767,1
18-22-32,114.036469,22.568268,0
18-22-40,114.051132,22.547417,1
18-22-47,114.036697,22.522900,0
18-22-51,114.038536,22.526667,1
18-22-57,114.068336,22.524282,0
18-23-1,114.063202,22.534166,1
18-23-21,114.097664,22.559767,0
18-23-22,114.097786,22.559851,1
18-23-29,114.099319,22.559084,0
18-23-32,114.101547,22.555416,1
18-23-47,114.093285,22.548717,0
18-23-53,114.088898,22.547501,1
20-0-4,114.020615,22.531967,0
20-0-49,114.067619,22.523916,1
20-1-0,114.107719,22.567801,0
20-1-16,114.157303,22.561317,1
20-1-21,114.127220,22.548218,0
20-1-26,114.121117,22.539516,1
20-1-34,114.107147,22.544950,0
20-2-43,114.067329,22.524668,1
20-2-53,114.120285,22.545134,0
20-4-20,114.121964,22.541082,1
20-4-25,114.119530,22.544201,0
20-5-24,114.084030,22.548000,1
20-5-50,114.109535,22.610233,0
20-5-53,114.110184,22.609467,1
20-6-1,114.093430,22.570066,0
20-6-2,114.093185,22.570499,1
20-6-10,114.111870,22.585283,0
20-6-28,114.120621,22.538933,1
20-6-32,114.115730,22.535151,0
20-8-8,114.046936,22.525682,1
20-8-23,114.076180,22.545050,0
20-8-25,114.075081,22.543417,1
20-8-32,114.040550,22.542566,0
20-8-34,114.039116,22.546432,1
20-8-51,113.997314,22.545683,0
20-8-58,114.012131,22.542767,1
20-9-10,113.965515,22.532667,0
20-9-23,113.989700,22.535534,1
20-9-33,114.056870,22.531532,0
20-9-50,114.113998,22.534300,1
20-10-1,114.122437,22.563101,0
20-10-1,114.122231,22.563650,1
20-10-25,114.062782,22.534967,0
20-10-38,114.081482,22.543167,1
20-10-40,114.084198,22.541533,0
20-10-49,114.067917,22.528633,1
20-10-51,114.068466,22.524017,0
