time,jd,wd,status
18-0,114.115631,22.542833,1
18-0,114.114700,22.541634,0
18-0,114.114586,22.540632,1
18-0,114.079849,22.540518,0
18-0,114.087685,22.549732,1
18-0,114.111603,22.561150,0
18-0,114.111984,22.548018,1
18-0,114.125465,22.553101,0
18-1,114.131821,22.550400,1
18-1,114.117752,22.548500,0
18-2,114.118835,22.612267,1
18-2,114.030151,22.556967,0
18-3,114.094902,22.540882,1
18-3,114.072052,22.530518,0
18-4,114.086647,22.540333,1
18-4,114.068436,22.523916,0
18-5,114.119980,22.541533,1
18-5,114.024902,22.527451,0
18-6,114.036148,22.522984,1
18-6,114.070686,22.526133,0
18-7,114.079582,22.535418,1
18-7,113.908134,22.480316,0
18-8,114.044998,22.521700,1
18-8,114.051315,22.535450,0
18-8,114.051514,22.526501,1
18-8,114.040466,22.542566,0
18-8,114.037720,22.542116,1
18-8,114.062386,22.535534,0
18-9,114.067520,22.523899,1
18-9,114.051384,22.535133,0
18-9,114.050499,22.516434,1
18-9,114.033203,22.522800,0
18-9,114.032951,22.522850,1
18-10,114.052032,22.574249,0
18-10,114.054085,22.573999,1
18-10,114.081001,22.551783,0
18-10,114.090385,22.549351,1
18-10,114.114998,22.545933,0
18-10,114.115402,22.544018,1
18-11,113.816101,22.647100,0
18-12,113.816803,22.648884,1
18-13,113.963921,22.544533,0
18-13,113.964066,22.542816,1
18-13,113.906670,22.519217,0
18-13,113.907547,22.520582,1
18-13,113.922348,22.518417,0
18-13,113.938599,22.524099,1
18-14,113.941849,22.546383,0
18-14,113.942863,22.539351,1
18-15,113.920403,22.666967,0
18-15,114.027946,22.540100,1
18-16,114.061714,22.542017,0
18-16,114.063797,22.538433,1
18-16,114.023087,22.532183,0
18-16,114.023918,22.536949,1
18-16,114.040649,22.530701,0
18-16,114.041679,22.530916,1
18-16,114.010513,22.534567,0
18-16,114.006699,22.534184,1
18-17,113.816582,22.646982,0
18-17,113.819267,22.645767,1
18-17,113.818871,22.649750,0
18-18,113.816635,22.647182,1
18-18,114.036880,22.734167,0
18-20,114.118896,22.543882,1
18-21,114.116631,22.548834,0
18-21,114.116798,22.548468,1
18-21,114.124046,22.541500,0
18-21,114.113548,22.541651,1
18-21,114.125916,22.552700,0
18-21,114.128716,22.550449,1
18-22,114.115967,22.545282,0
18-22,114.117218,22.546118,1
18-22,114.121597,22.574017,0
18-22,114.120369,22.569668,1
18-22,114.136482,22.567650,0
18-22,114.133148,22.563499,1
18-22,114.113899,22.531733,0
18-22,114.111618,22.540783,1
18-23,114.115616,22.588284,0
18-23,114.116867,22.569332,1
18-23,114.076416,22.555468,0
18-23,114.084015,22.547867,1
18-23,114.105003,22.561867,0
18-23,114.099251,22.559799,1
18-23,114.101967,22.597700,0
19-0,114.098900,22.577400,1
19-0,114.123886,22.545668,0
19-0,114.120537,22.542032,1
19-0,114.119652,22.540268,0
19-0,114.117851,22.541317,1
19-1,114.046402,22.623432,0
19-1,114.066765,22.526617,1
19-1,114.064148,22.521299,0
19-1,114.067482,22.524099,1
19-1,114.033882,22.522350,0
19-1,114.034065,22.522333,1
19-2,114.118614,22.540100,0
19-3,114.127899,22.550350,1
19-3,114.115547,22.557417,0
19-6,114.077454,22.532482,1
19-6,114.060471,22.520918,0
19-7,114.041534,22.530849,1
19-7,114.116585,22.540583,0
19-8,114.044121,22.520317,1
19-8,114.123985,22.543200,0
19-8,114.122368,22.545834,1
19-8,114.057053,22.531816,0
19-8,114.050964,22.529016,1
19-9,114.077431,22.544767,0
19-9,114.071251,22.544001,1
19-9,114.101753,22.543234,0
19-9,114.101036,22.541183,1
19-9,114.084564,22.555651,0
19-10,114.089203,22.558350,1
19-10,114.101051,22.564751,0
19-10,114.100868,22.563183,1
19-10,114.098534,22.569267,0
19-10,114.098770,22.569532,1
19-10,114.113914,22.534100,0
19-10,114.114052,22.534367,1
19-10,114.113586,22.544100,0
19-10,114.113930,22.543484,1
19-10,114.086571,22.542549,0
19-10,114.091232,22.542351,1
19-11,114.018150,22.542868,0
19-11,114.045715,22.539267,1
19-11,114.058983,22.537100,0
19-12,114.064247,22.531401,1
19-12,114.049652,22.537416,0
19-12,114.053436,22.536699,1
19-12,114.074265,22.539682,0
19-12,114.077415,22.536751,1
19-12,114.081703,22.544800,0
19-13,114.055534,22.535500,1
19-13,113.814781,22.649483,0
19-16,113.942070,22.532633,1
19-16,113.931236,22.521032,0
19-16,114.018898,22.538549,1
19-16,114.048119,22.537451,0
19-16,114.050964,22.537466,1
19-16,114.059532,22.535717,0
19-16,114.059166,22.535816,1
19-17,114.039017,22.563816,0
19-17,114.042648,22.559032,1
19-17,114.031670,22.567083,0
19-17,114.043518,22.550516,1
19-17,114.098099,22.543516,0
19-17,114.095184,22.543501,1
19-17,114.124847,22.576700,0
19-18,114.116798,22.548901,1
19-18,114.145767,22.550751,0
19-18,114.137550,22.549801,1
19-19,114.105118,22.631651,0
19-19,114.099350,22.629032,1
19-19,114.105064,22.620501,0
19-20,114.051270,22.532167,1
19-20,114.118370,22.620934,0
19-20,114.117981,22.610250,1
19-20,114.104950,22.589533,0
19-20,114.089798,22.563284,1
19-21,114.101418,22.552366,0
19-21,114.091019,22.549282,1
19-21,114.081497,22.550817,0
19-21,114.081497,22.549168,1
19-21,114.035301,22.622316,0
19-21,114.035019,22.623234,1
19-21,114.034264,22.624983,0
19-22,114.055534,22.630383,1
19-22,114.020569,22.636299,0
19-22,114.079468,22.549566,1
19-23,114.010513,22.542400,0
19-23,114.087898,22.541349,1
19-23,114.120850,22.543650,0
19-23,114.120468,22.544167,1
19-23,114.113968,22.531834,0
20-0,114.117371,22.539333,1
20-0,114.078346,22.534201,0
20-0,114.077286,22.536200,1
20-0,114.123100,22.608049,0
20-0,114.117348,22.602699,1
20-0,114.112297,22.603416,0
20-2,114.125267,22.549250,1
20-2,114.139366,22.554001,0
20-2,114.126663,22.550417,1
20-2,114.090584,22.545401,0
20-3,114.114868,22.586468,1
20-3,114.079018,22.540600,0
20-4,114.086548,22.539600,1
20-4,114.075066,22.533266,0
20-5,114.086197,22.540649,1
20-5,114.002602,22.537550,0
20-6,114.040253,22.544367,1
20-6,114.062218,22.519382,0
20-6,114.050919,22.518167,1
20-7,114.044014,22.556067,0
20-7,114.040565,22.531067,1
20-7,114.068466,22.523899,0
20-8,114.045135,22.519367,1
20-8,114.084053,22.542999,0
20-8,114.084084,22.541983,1
20-8,114.048416,22.521183,0
20-8,114.045898,22.521566,1
20-8,114.018181,22.538918,0
20-9,114.037315,22.552500,1
20-9,114.050819,22.525734,0
20-9,114.048531,22.523167,1
20-9,114.091049,22.541134,0
20-9,114.101898,22.541517,1
20-10,114.030586,22.543716,0
20-10,114.037285,22.548866,1
20-10,114.050949,22.633417,0
20-10,114.050133,22.633417,1
20-10,114.025330,22.670816,0
20-11,114.017418,22.656483,1
20-11,114.006569,22.654850,0
20-11,114.041420,22.602333,1
20-12,113.933952,22.628599,0
20-13,113.977753,22.562317,1
20-13,113.980247,22.551468,0
20-13,113.977470,22.551483,1
20-14,113.908981,22.732500,0
20-14,113.908852,22.732567,1
20-15,113.982635,22.549816,0
20-16,114.050964,22.545334,1
20-16,114.038101,22.529751,0
20-16,114.048836,22.537350,1
20-16,114.101418,22.557983,0
20-16,114.102303,22.555733,1
20-16,114.064186,22.537750,0
20-16,114.063736,22.537582,1
20-17,114.051300,22.511883,0
20-17,114.057434,22.514999,1
20-17,113.816284,22.646784,0
20-18,113.862686,22.601400,1
20-18,113.873398,22.597950,0
20-19,113.879036,22.582800,1
20-19,113.916451,22.538633,0
20-20,114.054916,22.537582,1
20-20,114.064064,22.537582,0
20-20,114.063271,22.537600,1
20-21,114.060333,22.523567,0
20-21,114.067467,22.528749,1
20-21,114.059418,22.517900,0
20-21,114.059799,22.525700,1
20-21,114.052948,22.526068,0
20-21,114.067596,22.523916,1
20-21,114.131348,22.550650,0
20-21,114.133430,22.549232,1
20-22,114.087448,22.573116,0
20-22,114.088570,22.571899,1
20-22,113.992935,22.541733,0
20-22,113.991470,22.541817,1
20-22,113.986816,22.540016,0
20-22,113.987335,22.541567,1
20-23,113.915169,22.535583,0
21-0,114.122131,22.550917,1
21-0,114.118919,22.568451,0
21-0,114.121803,22.566650,1
21-0,114.119766,22.546249,0
21-0,114.117165,22.546400,1
21-0,114.099419,22.551517,0
21-0,114.104080,22.553400,1
21-0,114.104050,22.555767,0
21-1,114.092918,22.541599,1
21-1,114.081635,22.540350,0
21-1,114.088753,22.543367,1
21-1,114.138268,22.567017,0
21-2,114.124680,22.541668,1
21-2,114.068481,22.523832,0
21-2,114.067146,22.524866,1
21-2,114.043549,22.534451,0
21-3,114.067070,22.525000,1
21-4,114.121117,22.596617,0
21-4,114.113953,22.587584,1
21-4,114.094635,22.558599,0
21-4,114.103935,22.555149,1
21-4,114.124214,22.554417,0
21-4,114.122330,22.552032,1
21-4,114.118065,22.541267,0
21-6,114.113968,22.533966,1
21-6,114.110130,22.598499,0
21-7,114.077019,22.535868,1
21-7,114.085869,22.572483,0
21-7,114.084366,22.573168,1
21-7,114.056480,22.522266,0
21-7,114.043221,22.520300,1
21-8,114.067917,22.545767,0
21-8,114.064285,22.537500,1
21-8,114.044632,22.510900,0
21-8,114.053650,22.513500,1
21-9,113.993401,22.537767,0
21-9,114.021317,22.531834,1
21-9,114.051598,22.511299,0
21-9,114.057587,22.519318,1
21-10,113.855919,22.610666,0
21-11,113.898781,22.563000,1
21-12,114.042336,22.659117,0
21-12,114.040047,22.655233,1
21-13,113.971466,22.539267,0
21-13,113.992332,22.536917,1
21-14,114.091148,22.542299,0
21-14,114.091232,22.546734,1
21-14,114.117233,22.539818,0
21-15,114.087898,22.560583,1
21-15,114.087379,22.572218,0
21-15,114.090080,22.571699,1
21-15,114.081520,22.546499,0
21-15,114.081551,22.543966,1
21-15,114.063850,22.532084,0
21-16,114.057816,22.538950,1
21-16,114.097580,22.579817,0
21-16,114.080452,22.557417,1
21-16,114.058403,22.571617,0
21-17,113.943367,22.555300,1
21-17,113.941551,22.514668,0
21-18,113.924683,22.535467,1
21-18,113.939064,22.542618,0
21-18,113.951019,22.539883,1
21-18,113.887802,22.589451,0
21-18,113.920319,22.571266,1
21-19,113.921616,22.529984,0
21-19,113.924301,22.528383,1
21-19,113.930496,22.513000,0
21-19,113.933670,22.521482,1
21-19,113.949234,22.523817,0
21-19,114.052452,22.537600,1
21-20,114.051514,22.528450,0
21-20,114.052696,22.538033,1
21-20,114.122498,22.550400,0
21-20,114.122650,22.549932,1
21-20,114.072014,22.537233,0
21-20,114.072037,22.537434,1
21-21,114.112968,22.539284,0
21-21,114.113670,22.534300,1
21-21,114.118347,22.546749,0
21-21,114.113831,22.542351,1
21-21,114.120148,22.544500,0
21-21,114.120331,22.544167,1
21-21,114.112816,22.537901,0
21-21,114.113701,22.537968,1
21-21,114.138214,22.550150,0
21-22,114.120148,22.541918,1
21-22,114.108215,22.546133,0
21-22,114.110832,22.544001,1
21-22,114.134453,22.617201,0
21-23,114.099350,22.560316,1
21-23,114.106934,22.587933,0
21-23,114.100319,22.552116,1
21-23,114.056618,22.537251,0
21-23,114.047867,22.537600,1
21-23,114.051201,22.528667,0
21-23,114.051483,22.526016,1
22-0,114.053535,22.567200,0
22-0,114.113800,22.540667,1
22-0,114.068535,22.524166,0
22-0,114.074532,22.539301,1
22-1,114.034836,22.547300,0
22-1,114.047882,22.537701,1
22-1,114.060616,22.521049,0
22-1,114.058929,22.520517,1
22-1,114.032829,22.518818,0
22-2,114.058769,22.520767,1
22-2,114.053215,22.621017,0
22-4,114.122536,22.550117,1
22-4,114.123154,22.548517,0
22-4,114.123634,22.548651,1
22-4,114.133034,22.565533,0
22-5,114.122520,22.550533,1
22-5,114.133636,22.574818,0
22-5,114.119217,22.579350,1
22-5,114.112198,22.565567,0
22-5,114.114449,22.550501,1
22-5,114.112381,22.586332,0
22-6,114.114632,22.586634,1
22-6,114.115051,22.533216,0
22-7,114.067085,22.551167,1
22-7,114.083420,22.556299,0
22-7,114.064781,22.551268,1
22-7,114.061317,22.573650,0
22-7,114.042267,22.521017,1
22-8,114.045052,22.550632,0
22-8,114.046532,22.550751,1
22-8,114.091118,22.547382,0
22-8,114.076302,22.542982,1
22-8,114.114349,22.533800,0
22-8,114.111397,22.541000,1
22-9,114.143585,22.552483,0
22-9,114.143646,22.553249,1
22-9,114.102631,22.539066,0
22-9,114.099686,22.539717,1
22-9,114.084663,22.551701,0
22-9,114.081383,22.557051,1
22-10,114.042236,22.553551,0
22-10,114.043465,22.556767,1
22-10,114.036133,22.566517,0
22-10,114.036301,22.565384,1
22-10,113.967850,22.540733,0
22-10,113.967735,22.540783,1
22-11,113.986603,22.596783,0
22-12,113.959930,22.544884,1
22-12,113.961899,22.542032,0
22-13,114.241600,22.725599,1
22-13,114.213570,22.694201,0
22-13,114.217781,22.696367,1
22-13,114.222984,22.687317,0
22-14,114.199936,22.648251,1
