time,jd,wd,status
18-0-29,114.102066,22.624599,0
18-0-46,114.111359,22.609650,1
18-0-57,114.145790,22.608603,0
18-1-0,114.144135,22.609772,1
18-1-17,114.104729,22.621658,0
18-1-19,114.108513,22.610937,1
18-1-19,114.107086,22.612902,0
18-1-19,114.108513,22.610937,1
18-1-25,114.125931,22.611580,0
18-1-26,114.125130,22.612207,1
18-1-47,114.125137,22.612537,0
18-1-53,114.111412,22.608627,1
18-2-1,114.141708,22.620176,0
18-2-0,114.141747,22.620050,1
18-2-1,114.141708,22.620176,0
18-2-7,114.120811,22.611897,1
18-2-15,114.145874,22.621960,0
18-7-10,114.062927,22.638556,1
18-7-9,114.064217,22.635422,0
18-7-10,114.062927,22.638556,1
18-7-29,114.044556,22.696953,0
18-8-39,114.136795,22.622934,1
18-8-48,114.123428,22.634727,0
18-8-56,114.135292,22.615910,1
18-9-4,114.130646,22.606115,0
18-9-29,114.039772,22.645172,1
18-9-26,114.050667,22.637651,0
18-9-33,114.028404,22.651352,1
18-9-28,114.038284,22.641781,0
18-9-29,114.039772,22.645172,1
18-9-44,114.016502,22.660992,0
18-9-39,114.014351,22.656467,1
18-9-46,114.019363,22.662365,0
18-9-41,114.013573,22.657484,1
18-9-48,114.023048,22.665253,0
18-9-42,114.014290,22.659969,1
18-9-43,114.014351,22.659981,0
18-11-4,114.039047,22.652018,1
18-11-12,114.028427,22.658607,0
18-11-13,114.027496,22.657236,1
18-11-20,114.041740,22.649094,0
18-11-19,114.039917,22.645903,1
18-11-20,114.041740,22.649094,0
18-11-23,114.042427,22.650377,1
18-11-49,114.024338,22.676083,0
18-12-33,114.033951,22.625927,1
18-12-45,114.016144,22.636078,0
18-12-50,114.020485,22.637236,1
18-12-49,114.016411,22.638317,0
18-12-50,114.020485,22.637236,1
18-12-58,114.043892,22.599957,0
18-13-5,114.055748,22.624781,1
18-13-19,114.077026,22.648460,0
18-13-20,114.077339,22.646128,1
18-13-29,114.054916,22.629854,0
18-13-32,114.053772,22.633505,1
18-13-37,114.059639,22.633726,0
18-14-14,114.080307,22.647907,1
18-15-1,114.115723,22.616014,0
18-15-27,114.057365,22.637215,1
18-15-34,114.052078,22.625284,0
18-16-55,114.121750,22.609514,1
18-17-1,114.125931,22.625656,0
18-17-17,114.133163,22.610363,1
18-17-26,114.128929,22.603168,0
18-17-48,114.102257,22.630606,1
18-18-3,114.103210,22.621943,0
18-18-9,114.107773,22.611597,1
18-18-29,114.135712,22.614653,0
18-18-31,114.134346,22.617992,1
18-18-39,114.126694,22.616177,0
18-18-41,114.118011,22.610233,1
18-18-40,114.120255,22.611662,0
18-18-41,114.118011,22.610233,1
18-18-51,114.106392,22.623009,0
18-18-54,114.105209,22.619762,1
18-19-17,114.141762,22.620718,0
18-20-3,114.108505,22.618229,1
18-19-53,114.111893,22.602697,0
18-19-54,114.112640,22.604181,1
18-20-5,114.107811,22.619629,0
18-20-8,114.108467,22.617825,1
18-20-54,114.120537,22.610903,0
18-20-55,114.123108,22.613457,1
18-21-1,114.130997,22.616814,0
18-21-5,114.129173,22.612537,1
18-21-19,114.111824,22.607124,0
18-21-19,114.111099,22.608107,1
18-21-19,114.111824,22.607124,0
18-21-22,114.112411,22.603519,1
18-22-18,113.934471,22.679852,0
18-22-37,114.002968,22.655146,1
18-22-46,114.032845,22.640867,0
18-23-2,114.059700,22.638557,1
18-23-10,114.057991,22.663258,0
19-7-10,114.062836,22.638706,1
19-7-14,114.063255,22.655540,0
19-7-29,114.056389,22.636574,1
19-7-43,114.050980,22.604937,0
19-8-2,114.057892,22.637463,1
19-8-15,114.080513,22.646772,0
19-8-37,114.057899,22.663280,1
19-8-45,114.057449,22.648954,0
19-9-27,114.035286,22.647469,1
19-9-34,114.040466,22.655993,0
19-9-48,114.033821,22.643440,1
19-9-58,114.032776,22.640863,0
19-9-59,114.032303,22.641237,1
19-11-6,114.055405,22.666243,0
19-11-21,114.045822,22.639931,1
19-11-33,114.044609,22.598648,0
19-11-41,114.040710,22.609547,1
19-11-42,114.040550,22.610399,0
19-12-5,114.007332,22.649046,1
19-12-17,113.990059,22.677073,0
19-12-30,114.028839,22.635063,1
19-12-33,114.036324,22.642128,0
19-13-28,114.056358,22.636637,1
19-13-39,114.027336,22.657068,0
19-13-43,114.025032,22.652727,1
19-13-50,114.042763,22.651131,0
19-14-8,114.021873,22.640427,1
19-14-13,114.037834,22.641720,0
19-14-20,114.037842,22.641685,1
19-14-27,114.050606,22.640459,0
19-15-25,114.025009,22.655287,1
19-15-39,114.052345,22.630798,0
19-15-45,114.043732,22.635101,1
19-15-53,114.045357,22.598753,0
21-0-3,114.116150,22.609734,1
21-0-26,114.017303,22.658581,0
21-0-32,114.017319,22.658649,1
21-0-33,114.016434,22.657986,0
21-0-34,114.017906,22.661671,1
21-0-45,113.996712,22.686077,0
21-1-0,114.016357,22.666323,1
21-1-16,114.055496,22.624592,0
21-10-11,114.140717,22.609367,1
21-10-36,114.119339,22.606319,0
21-10-36,114.122147,22.607824,1
21-11-5,114.122559,22.684130,0
21-14-40,114.027901,22.662033,1
21-15-23,114.000359,22.661833,0
21-15-33,114.003105,22.655313,1
21-16-4,113.974380,22.692842,0
21-16-21,114.007431,22.676601,1
21-16-50,114.013275,22.651320,0
21-16-57,114.015388,22.643663,1
21-17-10,114.052437,22.631889,0
21-18-11,114.094337,22.632629,1
21-18-22,114.046242,22.597538,0
21-19-5,113.998062,22.661831,1
21-19-12,114.011131,22.643602,0
21-19-20,114.023277,22.645042,1
21-19-36,114.045891,22.642317,0
21-21-28,114.101006,22.628557,1
21-21-38,114.120041,22.606663,0
21-21-42,114.133430,22.616863,1
21-21-51,114.139877,22.615223,0
21-21-52,114.139130,22.612141,1
21-22-11,114.139511,22.613625,0
21-22-15,114.139381,22.609119,1
21-22-21,114.155640,22.617678,0
21-22-25,114.147751,22.609337,1
21-22-29,114.141167,22.611698,0
21-22-37,114.120415,22.610992,1
21-22-45,114.110603,22.607504,0
21-22-48,114.111610,22.602036,1
21-22-55,114.132103,22.615202,0
21-22-58,114.134697,22.610928,1
21-23-7,114.156670,22.618229,0
21-23-14,114.146210,22.609808,1
21-23-17,114.149361,22.615730,0
22-1-41,114.101692,22.628925,1
22-1-46,114.105400,22.618700,0
22-1-55,114.111694,22.602036,1
22-2-2,114.119690,22.591753,0
22-2-22,114.115067,22.609571,1
22-2-28,114.139160,22.612118,0
22-2-30,114.138100,22.609383,1
22-2-35,114.137596,22.621210,0
22-3-0,114.104744,22.621910,1
22-3-6,114.112274,22.627634,0
22-7-33,114.058182,22.637650,1
22-7-44,114.056595,22.663450,0
22-7-45,114.056610,22.664642,1
22-8-1,114.063446,22.639187,0
22-8-29,114.056488,22.636509,1
22-8-43,114.058716,22.638060,0
22-8-48,114.055939,22.627901,1
22-9-16,114.144234,22.684746,0
22-10-56,114.026489,22.691692,1
22-10-57,114.030907,22.692722,0
22-11-8,114.024834,22.671713,1
22-11-36,114.011688,22.655807,0
22-13-7,114.026398,22.672979,1
22-13-44,114.066444,22.626404,0
22-14-12,114.064438,22.634674,1
22-14-16,114.065239,22.643812,0
22-14-31,114.039825,22.674217,1
22-14-37,114.026237,22.672842,0
22-14-50,114.026840,22.672880,1
22-15-10,114.021980,22.640760,0
22-15-14,114.033104,22.641802,1
22-15-27,114.052429,22.631155,0
22-15-33,114.055695,22.625303,1
22-15-41,114.055641,22.621849,0
22-16-16,114.026390,22.672520,1
22-16-22,114.033615,22.672024,0
22-16-58,114.058144,22.637793,1
22-17-5,114.039787,22.645052,0
22-17-10,114.033051,22.648310,1
22-17-43,114.045753,22.639059,0
22-18-56,114.105118,22.620081,1
22-19-11,114.094704,22.615517,0
22-19-22,114.109367,22.610275,1
22-19-32,114.107819,22.620008,0
22-19-35,114.108513,22.618099,1
22-19-45,114.112366,22.601583,0
22-20-9,114.161743,22.633240,1
22-20-16,114.144440,22.620405,0
22-20-36,114.112984,22.604942,1
22-20-50,114.114632,22.623535,0
22-21-25,114.096443,22.631243,1
22-21-38,114.104721,22.609507,0
22-21-39,114.109108,22.610518,1
22-21-44,114.112556,22.610100,0
22-21-48,114.112991,22.604774,1
22-21-54,114.112572,22.601765,0
22-22-7,114.111923,22.602768,1
22-22-19,114.120293,22.609583,0
22-22-23,114.121086,22.609898,1
22-22-28,114.110855,22.587715,0
22-22-30,114.112396,22.598507,1
22-22-39,114.108650,22.629494,0
24-1-21,114.111351,22.607925,1
24-1-35,114.134491,22.610090,0
24-1-41,114.134735,22.610035,1
24-1-47,114.118668,22.612452,0
24-1-49,114.114861,22.609596,1
24-1-53,114.111748,22.601919,0
24-1-54,114.111778,22.602369,1
24-2-5,114.109497,22.631018,0
24-2-53,114.112755,22.605852,1
24-3-7,114.110153,22.594015,0
24-3-18,114.117332,22.609846,1
24-3-17,114.111198,22.608479,0
24-3-18,114.112358,22.609520,1
24-3-31,114.101036,22.658365,0
24-9-32,114.118004,22.696894,1
24-10-0,114.131958,22.603731,0
24-10-4,114.130394,22.609262,1
24-10-9,114.132538,22.615854,0
24-10-17,114.122498,22.613071,1
24-10-31,114.072968,22.651093,0
24-10-34,114.069939,22.656294,1
24-10-41,114.056679,22.636881,0
24-11-15,114.026634,22.672688,1
24-11-38,114.074211,22.652462,0
24-11-39,114.076736,22.649170,1
24-11-40,114.077339,22.646374,0
24-13-34,114.063530,22.636787,1
24-13-43,114.058121,22.637636,0
24-14-10,114.056725,22.636833,1
24-14-33,113.995079,22.664698,0
24-18-9,114.083458,22.627928,1
24-18-15,114.103226,22.630133,0
24-18-16,114.101852,22.628984,1
24-18-41,114.111908,22.600569,0
24-18-42,114.113060,22.600185,1
24-18-50,114.119835,22.592245,0
24-18-53,114.119720,22.595655,1
