time,jd,wd,status
18-0-18,113.872459,22.590282,1
18-0-0,113.874603,22.596478,0
18-0-29,113.895767,22.582342,1
18-0-2,113.871910,22.591091,0
18-0-34,113.895676,22.575783,1
18-0-40,113.888206,22.580397,0
18-0-53,113.899414,22.578697,1
18-0-59,113.894386,22.563852,0
18-1-33,113.880630,22.569553,1
18-1-40,113.864891,22.567957,0
18-1-44,113.866325,22.583305,1
18-1-49,113.891449,22.579664,0
18-2-8,113.870346,22.595253,1
18-2-11,113.880829,22.602854,0
18-2-26,113.870354,22.595253,1
18-2-38,113.853081,22.604603,0
18-2-39,113.848915,22.603588,1
18-2-42,113.840790,22.596035,0
18-3-32,113.821022,22.647951,1
18-3-57,113.799667,22.707178,0
18-3-56,113.799744,22.707523,1
18-3-57,113.799667,22.707178,0
18-4-57,113.823944,22.648706,1
18-4-48,113.814438,22.650244,0
18-4-58,113.830536,22.650103,1
18-4-48,113.814438,22.650244,0
18-4-57,113.823944,22.648706,1
18-5-15,113.905022,22.555653,0
18-5-20,113.902893,22.564848,1
18-5-34,113.815376,22.648464,0
18-6-12,113.892258,22.591747,1
18-6-13,113.892242,22.591606,0
18-6-21,113.893906,22.585367,1
18-6-25,113.895699,22.576534,0
18-6-29,113.884979,22.586088,1
18-6-32,113.890755,22.580591,0
18-6-46,113.882683,22.585417,1
18-6-45,113.885391,22.587500,0
18-6-46,113.882683,22.585417,1
18-6-49,113.875694,22.583984,0
18-7-31,113.887596,22.582394,1
18-8-0,113.908730,22.566036,0
18-8-24,113.898018,22.573137,1
18-8-28,113.897392,22.568586,0
18-8-41,113.873573,22.597195,1
18-8-54,113.898590,22.572762,0
18-10-16,113.869621,22.594269,1
18-10-23,113.887650,22.589573,0
18-10-19,113.877556,22.591658,1
18-10-25,113.885620,22.587845,0
18-10-30,113.880234,22.581713,1
18-10-37,113.873360,22.573521,0
18-10-36,113.877586,22.573900,1
18-10-37,113.876427,22.572863,0
18-10-43,113.863182,22.580261,1
18-10-53,113.864044,22.599379,0
18-10-56,113.877083,22.581879,1
18-11-9,113.858017,22.582209,0
18-11-16,113.858101,22.574970,1
18-11-29,113.883629,22.612307,0
18-11-43,113.883965,22.587301,1
18-11-57,113.837364,22.616697,0
18-13-8,113.857803,22.604322,1
18-13-11,113.845741,22.601517,0
18-13-18,113.865585,22.578745,1
18-13-25,113.889549,22.563562,0
18-13-31,113.892220,22.565863,1
18-13-51,113.885963,22.588152,0
18-13-57,113.881302,22.589977,1
18-13-54,113.885986,22.588081,0
18-13-57,113.881424,22.589933,1
18-13-56,113.884392,22.587130,0
18-13-57,113.881424,22.589933,1
18-13-54,113.885986,22.588081,0
18-13-57,113.881424,22.589933,1
18-14-8,113.855606,22.618526,0
18-14-3,113.863007,22.608223,1
18-14-7,113.858582,22.627474,0
18-14-20,113.880493,22.590647,1
18-14-24,113.881050,22.590218,0
18-14-27,113.880989,22.590141,1
18-14-36,113.902039,22.581411,0
18-14-37,113.902298,22.581165,1
18-14-36,113.902039,22.581411,0
18-14-37,113.902298,22.581165,1
18-14-53,113.888229,22.568651,0
18-15-0,113.889641,22.563864,1
18-15-9,113.876198,22.571306,0
18-15-17,113.874893,22.571880,1
18-15-24,113.881126,22.560781,0
18-15-21,113.879311,22.560911,1
18-15-23,113.883369,22.562532,0
18-15-25,113.882545,22.563713,1
18-15-47,113.884026,22.565191,0
18-15-51,113.883232,22.562990,1
18-16-8,113.877251,22.582281,0
18-16-46,113.883163,22.564283,1
18-16-50,113.881973,22.574118,0
18-17-1,113.889191,22.563360,1
18-16-59,113.885330,22.560043,0
18-17-0,113.886574,22.561092,1
18-17-11,113.884521,22.587177,0
18-17-18,113.878212,22.581892,1
18-17-16,113.882713,22.578407,0
18-17-19,113.879036,22.582537,1
18-17-30,113.883247,22.582222,0
18-17-48,113.885971,22.581074,1
18-17-52,113.877823,22.576880,0
18-18-38,113.876511,22.594797,1
18-18-46,113.877197,22.581728,0
18-18-49,113.881950,22.574104,1
18-19-14,113.901840,22.584560,0
18-20-19,113.876999,22.594088,1
18-20-22,113.874718,22.587109,0
18-20-32,113.852310,22.617329,1
18-20-43,113.816780,22.655462,0
18-20-45,113.816673,22.655607,1
18-20-52,113.823341,22.668747,0
18-22-9,113.815422,22.647844,1
18-23-23,114.250633,22.734974,0
19-1-27,113.818649,22.646362,1
19-2-13,114.008942,22.658623,0
19-2-12,114.008911,22.658808,1
19-2-13,114.008942,22.658623,0
19-2-24,113.968658,22.684196,1
19-2-32,113.953705,22.688246,0
19-3-38,113.894852,22.562365,1
19-3-39,113.894897,22.563253,0
19-4-13,113.900772,22.592566,1
19-5-14,113.898926,22.567078,0
19-5-51,113.897675,22.562599,1
19-6-15,113.814796,22.649435,0
19-7-3,113.886635,22.567263,1
19-7-9,113.897034,22.564880,0
19-7-24,113.875313,22.571465,1
19-7-36,113.895508,22.558571,0
19-7-37,113.892754,22.560850,1
19-7-43,113.887413,22.578611,0
19-7-59,113.875610,22.571772,1
19-8-3,113.868820,22.576258,0
19-8-2,113.872246,22.574274,1
19-8-3,113.868820,22.576258,0
19-8-4,113.871681,22.574173,1
19-8-49,113.915085,22.583937,0
19-8-49,113.916222,22.582949,1
19-8-49,113.915085,22.583937,0
19-8-55,113.906036,22.587755,1
19-8-50,113.914154,22.584858,0
19-8-55,113.906036,22.587755,1
19-8-51,113.916931,22.587236,0
19-8-54,113.913513,22.589163,1
19-8-53,113.914970,22.587725,0
19-8-54,113.910110,22.587547,1
19-9-1,113.908493,22.574522,0
19-9-27,113.891518,22.561846,1
19-9-34,113.893913,22.566998,0
