time,jd,wd,status
18-0-27,114.030464,22.520451,0
18-0-53,114.035500,22.528067,1
18-0-55,114.043419,22.527550,0
18-1-28,114.079132,22.535334,1
18-1-35,114.112000,22.539433,0
18-1-48,114.068535,22.544533,1
18-2-4,114.060570,22.638634,0
18-8-12,114.061485,22.529249,1
18-8-35,113.940765,22.545584,0
18-8-45,113.949066,22.542482,1
18-9-12,114.058052,22.545816,0
18-9-12,114.058601,22.545767,1
18-9-37,113.943001,22.506416,0
18-9-47,113.940865,22.535467,1
18-9-52,113.939880,22.546200,0
18-10-4,113.969803,22.539316,1
18-10-18,114.046585,22.537300,0
18-10-19,114.046585,22.537300,1
18-10-53,113.815582,22.647850,0
18-11-3,113.806999,22.666033,1
18-11-11,113.823830,22.680717,0
18-13-43,113.814133,22.650818,1
18-14-25,113.963615,22.557217,0
18-14-26,113.963615,22.557217,1
18-14-33,113.963615,22.557217,0
18-14-35,113.963615,22.557217,1
18-14-53,114.105721,22.570932,0
18-15-4,114.107216,22.566868,1
18-15-40,114.062134,22.544950,0
18-15-41,114.062134,22.546000,1
18-16-3,114.032570,22.566683,0
18-16-9,114.043869,22.538099,1
18-16-11,114.043602,22.532717,0
18-16-12,114.045616,22.535084,1
18-16-26,114.045616,22.535084,0
18-17-29,114.045616,22.535084,1
18-16-35,114.045616,22.535084,0
18-16-36,114.045616,22.535084,1
18-16-51,114.045616,22.535084,0
18-16-51,114.045616,22.535084,1
18-17-25,113.914398,22.497833,0
18-17-28,113.916718,22.503384,1
18-17-47,113.995018,22.527468,0
18-17-52,114.023819,22.531683,1
18-18-4,114.047768,22.539717,0
18-18-5,114.047729,22.539833,1
18-18-25,114.062920,22.517517,0
18-18-30,114.061249,22.520800,1
18-18-42,114.031052,22.524050,0
18-19-14,114.059319,22.527416,1
18-20-0,113.818916,22.647932,0
18-20-57,113.815453,22.651217,1
18-21-15,113.876549,22.582382,0
18-21-28,113.895981,22.569468,1
18-21-50,113.916786,22.513617,0
18-22-1,113.925735,22.521450,1
18-22-13,113.910286,22.515133,0
18-22-15,113.911880,22.519400,1
18-22-33,113.923882,22.497717,0
18-22-37,113.923882,22.497717,1
18-22-48,113.924187,22.523968,0
18-22-50,113.922585,22.523916,1
18-22-54,113.932884,22.523117,0
