time,jd,wd,status
19-7-32,114.254181,22.727568,1
19-7-37,114.266350,22.732283,0
19-7-45,114.250748,22.735416,1
19-8-0,114.289948,22.735300,0
19-8-16,114.247330,22.728832,1
19-8-28,114.217499,22.723818,0
19-8-40,114.230682,22.730200,1
19-8-45,114.225014,22.723801,0
19-8-47,114.225769,22.725183,1
19-8-54,114.241783,22.728382,0
19-8-55,114.243164,22.728451,1
19-9-6,114.266785,22.727650,0
19-9-11,114.271347,22.730766,1
19-9-22,114.294701,22.722700,0
19-9-30,114.281036,22.728416,1
19-9-41,114.265450,22.719667,0
19-9-44,114.256035,22.716999,1
19-10-7,114.322784,22.725033,0
19-10-44,114.224052,22.726950,1
19-11-19,114.127434,22.703217,0
19-11-30,114.156418,22.715834,1
19-11-33,114.161499,22.717367,0
19-11-33,114.161980,22.717600,1
19-11-39,114.193802,22.725883,0
19-11-45,114.224068,22.727501,1
19-11-54,114.206749,22.687634,0
19-11-55,114.206596,22.687050,1
19-12-1,114.225731,22.706301,0
19-12-7,114.245049,22.724966,1
19-12-12,114.237251,22.730101,0
19-13-55,114.274330,22.749817,1
19-14-10,114.250381,22.723482,0
19-14-35,114.227547,22.724283,1
19-14-40,114.238953,22.728451,0
19-14-42,114.233398,22.730066,1
19-14-48,114.250565,22.734118,0
19-14-50,114.250984,22.735283,1
19-15-9,114.291466,22.728050,0
19-15-11,114.289452,22.727051,1
19-15-13,114.287453,22.726250,0
19-15-31,114.270081,22.699949,1
18-21-2,114.233284,22.730967,0
18-21-28,114.233650,22.728399,1
18-21-34,114.233070,22.717550,0
18-21-37,114.234634,22.715082,1
18-21-41,114.223381,22.703016,0
18-21-42,114.224770,22.701817,1
18-21-51,114.248718,22.727318,0
18-23-16,114.262535,22.725683,1
18-23-16,114.264481,22.726883,0
18-23-32,114.248520,22.709101,1
18-23-35,114.239685,22.700018,0
18-23-44,114.248817,22.713949,1
18-23-56,114.285400,22.745567,0
19-19-59,114.274132,22.732134,0
19-20-26,114.268150,22.732000,1
19-20-41,114.233971,22.722500,0
19-20-42,114.233582,22.724068,1
19-20-46,114.242798,22.728783,0
19-20-50,114.233681,22.731916,1
19-21-10,114.266380,22.704166,0
19-22-50,114.294365,22.723066,1
19-22-54,114.304703,22.713783,0
19-22-55,114.315201,22.707283,1
19-23-2,114.332764,22.694651,0
19-23-6,114.319901,22.704132,1
19-23-11,114.305702,22.718849,0
20-0-31,114.253265,22.731951,1
20-0-35,114.261932,22.732582,0
20-2-3,114.243416,22.732983,1
20-2-4,114.247147,22.734182,0
20-2-18,114.251617,22.735634,1
20-2-26,114.241501,22.759184,0
20-5-19,114.227318,22.700199,1
20-5-20,114.224136,22.704918,0
20-5-22,114.233681,22.719133,1
20-5-23,114.233635,22.722166,0
20-7-47,114.219620,22.700466,1
20-8-0,114.226799,22.725233,0
20-8-49,114.247902,22.734501,1
20-8-55,114.235519,22.723833,0
20-8-56,114.235703,22.722349,1
20-8-58,114.242447,22.726549,0
20-8-58,114.242447,22.726549,1
20-9-17,114.272186,22.731182,0
20-9-21,114.269249,22.730818,1
20-9-37,114.322235,22.790350,0
20-9-47,114.278831,22.754000,1
20-10-3,114.217903,22.698917,0
20-10-5,114.220085,22.700916,1
20-10-14,114.214203,22.724016,0
20-10-45,114.250069,22.735233,1
20-10-49,114.230949,22.727467,0
20-10-53,114.227203,22.725183,1
20-10-59,114.215668,22.725067,0
20-11-12,114.233284,22.730583,1
20-11-14,114.226051,22.722366,0
20-11-15,114.227333,22.722218,1
20-11-31,114.260071,22.744682,0
20-11-34,114.257317,22.741600,1
20-11-39,114.241852,22.752768,0
20-11-42,114.246750,22.743683,1
20-11-54,114.271767,22.731632,0
20-12-0,114.265747,22.731684,1
20-12-7,114.251602,22.719917,0
20-12-37,114.233299,22.731016,1
20-13-5,114.223396,22.704332,0
20-13-17,114.233414,22.730316,1
20-13-37,114.266953,22.727383,0
20-13-46,114.269066,22.729717,1
20-13-54,114.248833,22.735451,0
20-13-59,114.245636,22.733850,1
20-14-6,114.231003,22.730217,0
20-14-15,114.229599,22.730167,1
20-14-24,114.225098,22.701717,0
20-14-30,114.241280,22.720318,1
20-14-45,114.275650,22.692932,0
20-15-0,114.247620,22.726233,1
20-15-8,114.228416,22.726517,0
20-15-10,114.231483,22.728268,1
20-15-37,114.252167,22.708183,0
20-15-54,114.286186,22.729633,1
20-16-1,114.272415,22.733133,0
20-16-9,114.248436,22.734682,1
20-16-26,114.233315,22.730949,0
20-16-27,114.233452,22.728901,1
20-16-43,114.268532,22.732582,0
20-16-45,114.268753,22.732651,1
20-16-58,114.218864,22.731150,0
20-17-34,114.240616,22.749018,1
20-17-42,114.263901,22.737017,0
20-17-48,114.260185,22.730967,1
20-17-58,114.276749,22.748182,0
20-18-46,114.265770,22.725668,1
20-18-53,114.275917,22.729050,0
20-20-11,114.260948,22.732517,1
20-21-6,114.242668,22.726749,0
20-21-12,114.229149,22.726534,1
20-21-26,114.260986,22.732317,0
20-21-32,114.269447,22.730667,1
20-21-39,114.274780,22.732718,0
20-21-59,114.230820,22.727751,1
20-22-5,114.247620,22.730551,0
20-22-9,114.250465,22.733450,1
20-22-16,114.248299,22.715599,0
20-22-22,114.254585,22.721500,1
20-22-41,114.198486,22.653967,0
21-0-45,114.231621,22.728283,1
21-0-53,114.260567,22.721117,0
21-7-46,114.250481,22.733749,1
21-7-56,114.213020,22.732067,0
21-10-16,114.267181,22.727182,1
21-10-31,114.270836,22.699034,0
21-10-33,114.262917,22.708267,1
21-10-40,114.268967,22.731150,0
21-10-40,114.267799,22.732384,1
21-10-42,114.272285,22.733150,0
21-10-47,114.269897,22.732817,1
21-10-56,114.277931,22.730900,0
21-11-8,114.266899,22.727467,1
21-11-21,114.266563,22.728149,0
21-11-40,114.266502,22.728083,1
21-11-49,114.250481,22.734667,0
21-11-50,114.247665,22.734501,1
21-11-57,114.232002,22.739033,0
21-12-6,114.233269,22.730984,1
21-12-24,114.278664,22.747784,0
21-12-27,114.278015,22.750200,1
21-12-35,114.266670,22.727882,0
21-13-41,114.250267,22.735367,1
21-13-49,114.230797,22.730249,0
21-14-20,114.233368,22.729782,1
21-14-25,114.228798,22.730232,0
21-14-58,114.230652,22.730267,1
21-15-3,114.229919,22.745399,0
21-15-34,114.232368,22.688183,1
21-15-39,114.228996,22.699150,0
21-15-41,114.234451,22.707451,1
21-15-57,114.272835,22.682734,0
21-16-0,114.272964,22.690750,1
21-16-1,114.272964,22.690718,0
21-16-1,114.272964,22.690701,1
21-16-13,114.255280,22.716801,0
21-16-14,114.255249,22.716749,1
21-16-17,114.251579,22.719917,0
21-16-25,114.247681,22.723949,1
21-16-41,114.230980,22.730316,0
21-16-43,114.231514,22.728416,1
21-16-52,114.234566,22.722433,0
21-17-5,114.239616,22.732134,1
21-17-21,114.277267,22.738867,0
21-18-4,114.241837,22.721050,1
21-18-13,114.224953,22.700382,0
21-18-17,114.228065,22.697701,1
21-18-24,114.219215,22.672367,0
21-18-33,114.227951,22.697468,1
21-18-45,114.260483,22.731400,0
21-18-46,114.260750,22.731850,1
21-18-54,114.241020,22.720583,0
21-19-19,114.259201,22.729900,1
21-19-30,114.225914,22.725218,0
21-19-33,114.231552,22.728283,1
21-19-42,114.235985,22.712633,0
21-19-57,114.256065,22.734249,1
21-20-3,114.237465,22.728468,0
21-20-4,114.235733,22.728434,1
21-20-17,114.265686,22.730150,0
21-20-30,114.261116,22.734034,1
21-20-35,114.263351,22.726116,0
21-20-44,114.273453,22.732233,1
21-20-50,114.258766,22.720600,0
21-20-52,114.251701,22.719151,1
21-21-4,114.238869,22.728916,0
