time,jd,wd,status
19-0-20,114.334236,22.696882,0
19-0-24,114.319633,22.704250,1
19-0-30,114.282234,22.728067,0
19-0-42,114.236336,22.713617,1
19-0-44,114.236649,22.711617,0
19-0-49,114.224419,22.692766,1
19-0-57,114.248596,22.694532,0
19-1-24,114.116066,22.601467,1
19-1-32,114.111847,22.618334,0
19-6-47,114.120132,22.611168,1
19-6-54,114.128883,22.600149,0
19-7-27,114.126282,22.613016,1
19-7-36,114.170433,22.641600,0
19-8-5,114.131264,22.610817,1
19-8-10,114.108032,22.622549,0
19-8-54,114.110336,22.621616,1
19-8-54,114.111237,22.621567,0
19-9-21,114.134247,22.617382,1
19-9-36,114.129219,22.632383,0
19-10-45,114.123352,22.645067,1
19-10-54,114.113953,22.601049,0
19-11-5,114.112434,22.606350,1
19-11-21,114.105652,22.622334,0
19-12-7,114.122780,22.625601,1
19-12-19,114.113197,22.603067,0
19-12-25,114.116486,22.596382,1
19-12-34,114.118034,22.613068,0
19-12-41,114.122833,22.608482,1
19-12-59,114.061180,22.660418,0
19-13-37,114.121849,22.609217,1
19-13-43,114.105850,22.592800,0
19-14-28,114.106232,22.609882,1
19-14-43,114.119698,22.593918,0
19-14-48,114.117348,22.604733,1
19-14-55,114.115196,22.621950,0
19-14-56,114.115303,22.621616,1
19-15-9,114.112831,22.602249,0
19-18-13,114.112251,22.603251,1
19-18-22,114.121986,22.609016,0
19-18-43,114.057350,22.643101,1
19-18-49,114.062981,22.663017,0
19-19-19,114.031616,22.624367,1
19-19-25,114.021400,22.638866,0
19-19-44,114.078300,22.628799,1
19-19-56,114.134850,22.609867,0
19-19-57,114.137917,22.609217,1
19-20-2,114.145584,22.614166,0
19-20-2,114.145683,22.614183,1
19-20-4,114.151299,22.617367,0
19-20-4,114.150970,22.618032,1
19-20-5,114.151680,22.621082,0
19-20-5,114.152313,22.622116,1
19-20-6,114.152298,22.622116,0
19-22-21,114.112648,22.602068,1
19-22-41,114.111069,22.608534,0
19-22-57,114.115616,22.609600,1
19-23-2,114.102570,22.615049,0
19-23-10,114.112579,22.609100,1
19-23-19,114.150719,22.636232,0
19-23-26,114.131485,22.615049,1
19-23-29,114.117401,22.621500,0
21-2-53,114.178383,22.701134,1
21-6-27,114.112770,22.625683,0
21-6-52,114.102066,22.608517,1
21-6-56,114.112770,22.602882,0
21-7-44,114.112999,22.602699,1
21-8-4,114.129349,22.641750,0
21-8-34,114.116333,22.601383,1
21-8-39,114.111580,22.607134,0
21-8-56,114.126015,22.615566,1
21-8-58,114.138649,22.627001,0
21-9-20,114.125069,22.614100,1
21-9-48,114.210831,22.672350,0
21-9-54,114.209167,22.657400,1
21-9-55,114.202782,22.650400,0
