time,jd,wd,status
18-2-17,114.126488,22.554008,0
18-3-32,114.067703,22.523903,1
18-3-53,114.178665,22.558807,0
18-4-13,114.099205,22.549374,1
18-4-22,114.065514,22.574713,0
18-6-59,114.078873,22.561800,1
18-7-9,114.121872,22.566132,0
18-7-12,114.124779,22.564623,1
18-7-20,114.126289,22.543755,0
18-7-37,114.110214,22.576740,1
18-7-49,114.081779,22.552443,0
18-8-1,114.089272,22.564594,1
18-8-22,114.158226,22.630999,0
18-8-27,114.133820,22.617662,1
18-9-23,114.003136,22.536423,0
18-9-38,114.029610,22.521885,1
18-9-59,114.112007,22.547642,0
18-10-0,114.112007,22.547642,1
18-10-34,114.053108,22.535313,0
18-10-43,114.057518,22.535433,1
18-10-51,114.049561,22.527599,0
18-12-37,114.043350,22.556599,1
18-12-44,114.054131,22.570007,0
18-12-59,114.058311,22.571135,1
18-13-4,114.063965,22.566822,0
18-13-23,114.090546,22.558451,1
18-13-49,114.074478,22.658579,0
18-14-5,114.052696,22.653147,1
18-14-35,113.814720,22.649866,0
18-15-16,113.896149,22.551838,1
18-15-23,113.939026,22.542622,0
18-15-23,113.939026,22.542622,1
18-15-33,113.938629,22.561771,0
18-16-4,113.936005,22.557348,1
18-16-14,113.919685,22.534563,0
18-16-26,113.918785,22.528288,1
18-16-31,113.940880,22.521065,0
18-16-32,113.940811,22.521185,1
18-16-39,113.926666,22.512999,0
18-16-48,113.926414,22.525627,1
18-17-4,113.969940,22.539473,0
18-17-17,113.991814,22.540243,1
18-18-1,114.123955,22.574253,0
18-18-48,114.046799,22.595016,1
18-20-2,114.116104,22.559958,0
18-20-9,114.132034,22.555132,1
18-20-21,114.121170,22.548368,0
18-20-22,114.121170,22.548368,1
18-20-32,114.085136,22.573545,0
18-20-27,114.101555,22.559208,1
18-20-32,114.085136,22.573545,0
18-20-38,114.082619,22.558746,1
18-20-44,114.082619,22.558746,0
18-21-2,114.036102,22.566339,1
18-21-12,114.090912,22.555603,0
18-21-19,114.082001,22.549072,1
18-21-30,114.035042,22.545774,0
18-21-41,114.039940,22.563541,1
18-21-54,114.083923,22.548323,0
18-21-55,114.083710,22.547817,1
18-22-1,114.071243,22.547222,0
18-22-4,114.076065,22.547117,1
18-22-16,114.119453,22.586426,0
18-22-39,114.115967,22.567190,1
18-22-55,114.054352,22.611088,0
18-23-20,114.049759,22.562071,1
18-23-27,114.071411,22.548132,0
18-23-31,114.078384,22.548700,1
18-23-45,114.112030,22.592630,0
20-0-1,114.075882,22.548267,1
20-0-9,114.058487,22.531387,0
20-0-33,114.067162,22.524967,1
20-0-49,113.960999,22.538067,0
20-0-59,113.974678,22.537653,1
20-1-14,113.900826,22.513924,0
20-2-2,113.904884,22.554146,1
20-2-32,114.044518,22.525984,0
20-3-54,114.071510,22.531626,1
20-4-3,114.122322,22.551462,0
20-5-36,114.049301,22.563671,1
20-5-44,114.088928,22.551628,0
20-6-16,114.054352,22.562258,1
20-6-24,114.068459,22.523718,0
20-7-18,114.047409,22.565838,1
20-7-27,114.063148,22.541216,0
20-7-44,114.064461,22.573254,1
20-7-59,114.021812,22.541740,0
20-8-11,114.034386,22.548067,1
20-8-25,114.034386,22.548067,0
20-8-42,114.080589,22.536983,1
20-8-52,114.049934,22.541077,0
20-9-28,114.036171,22.558142,1
20-9-40,114.027725,22.533686,0
20-11-44,114.036438,22.549047,1
20-11-50,114.033699,22.528585,0
20-11-52,114.033836,22.528454,1
20-11-58,114.048538,22.521147,0
20-12-20,114.042145,22.521036,1
20-12-26,114.019836,22.529203,0
20-12-47,114.052803,22.512922,1
20-13-1,114.111374,22.542704,0
20-13-4,114.105980,22.546570,1
20-14-10,113.947395,22.685545,0
19-14-33,114.114288,22.551422,1
19-14-48,114.125648,22.558756,0
19-15-3,114.123474,22.558973,1
19-15-25,114.156418,22.615934,0
19-15-52,114.108398,22.575682,1
19-16-47,113.818359,22.651419,0
19-17-34,113.874969,22.572044,1
19-18-1,114.026184,22.533213,0
19-19-22,114.045410,22.596157,1
19-19-29,114.054100,22.569830,0
19-19-38,114.036217,22.566563,1
19-19-48,114.060280,22.570108,0
20-21-28,114.076836,22.535599,1
20-21-42,114.139076,22.549763,0
20-21-54,114.099533,22.547335,1
20-22-2,114.099274,22.566393,0
20-22-15,114.084633,22.551554,1
20-22-27,114.111633,22.596901,0
20-22-43,114.105507,22.558662,1
20-22-53,114.114754,22.538790,0
20-22-59,114.114754,22.538790,1
20-23-16,114.114754,22.538790,0
23-0-32,113.816826,22.648880,1
23-0-55,114.022881,22.524408,0
23-5-27,113.914177,22.535835,1
23-5-34,113.943581,22.539507,0
23-5-53,114.043739,22.542282,1
23-6-8,114.032806,22.615263,0
22-7-31,114.062019,22.570675,1
22-7-38,114.062019,22.570675,0
22-8-23,114.061172,22.559408,1
22-8-42,114.009834,22.547304,0
22-8-46,114.006271,22.544458,1
22-8-48,114.003075,22.537016,0
22-9-2,114.018410,22.538584,1
22-9-10,114.020546,22.531717,0
22-9-16,114.031906,22.525047,1
22-9-39,113.930443,22.544180,0
22-9-47,113.934776,22.542336,1
22-10-4,114.047905,22.540079,0
22-11-50,114.037910,22.555882,1
22-12-12,113.920013,22.541740,0
22-12-29,113.935089,22.547134,1
22-12-40,113.979713,22.535904,0
22-13-11,113.999863,22.530003,1
22-13-22,113.916077,22.532009,0
22-13-24,113.915962,22.532524,1
22-13-42,114.008163,22.548508,0
22-13-46,114.017448,22.544136,1
22-13-57,114.056664,22.522175,0
22-13-58,114.056526,22.520296,1
22-14-8,114.038605,22.524105,0
22-14-8,114.038605,22.524105,1
22-14-21,114.060555,22.545481,0
22-14-24,114.063271,22.542494,1
22-14-45,114.117828,22.605099,0
22-14-54,114.113777,22.583069,1
22-15-14,114.081680,22.550713,0
22-15-16,114.081474,22.549906,1
22-15-29,114.097252,22.543352,0
22-15-33,114.099800,22.543209,1
22-15-49,114.081215,22.558832,0
22-15-45,114.091133,22.550375,1
22-15-49,114.080307,22.558588,0
22-15-50,114.075989,22.558250,1
22-16-21,113.907066,22.564503,0
22-16-42,113.906425,22.577284,1
22-16-58,113.938850,22.542437,0
22-17-2,113.945015,22.541723,1
22-17-11,113.910095,22.544210,0
22-17-21,113.945015,22.539377,1
22-17-27,113.960510,22.547167,0
22-18-34,114.044220,22.602694,1
22-19-37,113.912949,22.512768,0
22-19-39,113.914825,22.510868,1
22-19-54,113.921928,22.515718,0
22-20-0,113.924232,22.523575,1
22-20-17,113.913811,22.531294,0
22-20-33,113.942757,22.542807,1
22-20-44,113.914764,22.539328,0
22-20-47,113.911491,22.535358,1
22-21-4,113.858299,22.582144,0
22-21-42,113.820358,22.647709,1
22-22-15,114.046700,22.567678,0
22-22-30,114.041664,22.570278,1
22-22-52,114.026115,22.630873,0
22-22-56,114.026115,22.630873,1
22-23-4,114.026115,22.630873,0
