time,jd,wd,status
18-0-10,114.056282,22.520800,0
18-0-47,114.056419,22.525833,1
18-1-0,114.094780,22.569633,0
18-1-23,114.093948,22.570168,1
18-1-46,113.927803,22.515083,0
18-2-55,114.057083,22.525749,1
18-3-1,114.062035,22.521366,0
18-4-3,114.067596,22.523916,1
18-4-19,114.102715,22.561701,0
18-5-53,114.051620,22.525833,1
18-6-0,114.009682,22.534582,0
18-6-41,114.067780,22.523933,1
18-6-49,114.121086,22.543768,0
18-6-54,114.117287,22.543400,1
18-7-3,114.167984,22.562500,0
18-7-28,114.133163,22.550432,1
18-7-36,114.125565,22.558800,0
18-7-40,114.127998,22.560734,1
18-7-50,114.122803,22.558001,0
18-8-30,114.044098,22.519899,1
18-8-49,114.099648,22.548599,0
18-8-51,114.099983,22.551817,1
18-9-9,114.049034,22.541067,0
18-9-15,114.042068,22.529949,1
18-9-24,114.102020,22.537933,0
18-9-24,114.103600,22.537867,1
18-9-34,114.115585,22.543583,0
18-9-34,114.115234,22.544350,1
18-10-21,113.815964,22.648666,0
18-11-26,113.817131,22.646732,1
18-11-35,113.848915,22.626682,0
18-12-43,113.816116,22.647333,1
18-13-1,113.788651,22.805817,0
18-15-10,113.816254,22.647066,1
18-15-41,113.959000,22.598433,0
18-15-45,113.959915,22.587217,1
18-16-10,113.927551,22.514200,0
18-16-12,113.927666,22.515450,1
18-16-50,114.044930,22.523483,0
18-16-56,114.050385,22.525717,1
18-17-19,114.081581,22.545883,0
18-17-20,114.081566,22.545450,1
18-17-24,114.081635,22.540533,0
18-17-26,114.082153,22.533649,1
18-17-56,113.918732,22.545900,0
18-18-0,113.918800,22.545082,1
18-18-9,113.924530,22.530916,0
18-19-0,114.108170,22.536699,1
18-20-55,113.814682,22.651217,0
18-21-11,113.817047,22.646400,1
18-21-31,113.957649,22.543266,0
18-21-49,113.970520,22.539700,1
18-22-10,113.914116,22.534401,0
18-23-11,113.816719,22.646334,1
18-23-34,113.938103,22.544283,0
18-23-35,113.938103,22.544268,1
18-23-36,113.937202,22.545200,0
21-2-43,114.084167,22.545883,1
21-2-45,114.076248,22.543768,0
21-2-58,114.090836,22.545366,1
21-3-10,114.128403,22.553249,0
21-3-41,114.084267,22.545517,1
21-3-45,114.087402,22.541082,0
21-6-29,114.088921,22.547449,1
21-6-50,113.927803,22.505217,0
21-7-16,113.925682,22.495783,1
21-7-50,114.042900,22.558550,0
21-8-6,114.035896,22.555733,1
21-8-26,113.986153,22.545532,0
21-8-39,114.029953,22.557167,1
21-9-7,114.104950,22.541901,0
21-9-12,114.098503,22.541166,1
21-9-24,114.125153,22.552750,0
21-9-27,114.125771,22.551216,1
21-9-42,114.114418,22.531750,0
21-9-44,114.114037,22.538218,1
21-9-54,114.086632,22.542250,0
21-10-3,114.074997,22.540001,1
21-10-15,114.043983,22.547283,0
21-10-48,114.043381,22.523684,1
21-10-53,114.053848,22.537649,0
21-11-10,114.042320,22.521017,1
21-11-21,114.048698,22.568567,0
21-11-24,114.039970,22.563683,1
21-11-33,114.009666,22.534983,0
21-11-40,114.016197,22.537933,1
21-12-1,113.938515,22.543083,0
21-12-11,113.933517,22.546267,1
21-12-22,113.965385,22.532682,0
21-12-43,114.031052,22.555468,1
21-13-0,113.943115,22.587767,0
21-13-7,113.947731,22.583651,1
21-13-18,113.921333,22.532700,0
21-13-25,113.919731,22.533934,1
21-13-36,113.961647,22.538782,0
21-13-40,113.961884,22.540751,1
21-14-12,113.979050,22.681900,0
21-14-54,114.054031,22.570032,1
21-15-51,114.039848,22.547934,0
21-15-54,114.040970,22.544333,1
21-16-2,114.060364,22.543768,0
21-16-3,114.060265,22.546034,1
21-16-7,114.055016,22.549500,0
21-16-8,114.053299,22.549450,1
21-16-33,113.990616,22.541599,0
21-16-34,113.992699,22.534067,1
21-16-39,113.967903,22.531616,0
21-17-0,114.057671,22.537533,1
21-17-5,114.049469,22.540850,0
21-17-7,114.044479,22.540083,1
21-17-11,114.044250,22.549250,0
21-17-22,114.015717,22.547234,1
21-17-28,114.039452,22.553450,0
21-17-42,114.049919,22.549351,1
21-18-4,114.061302,22.571100,0
21-18-7,114.067101,22.570517,1
21-18-15,114.016586,22.560568,0
21-18-42,114.051186,22.534401,1
21-18-48,114.048218,22.518700,0
21-19-2,114.047501,22.525784,1
21-19-5,114.042114,22.530033,0
21-19-6,114.041985,22.530916,1
21-19-12,114.080368,22.536467,0
21-19-14,114.098167,22.537968,1
21-19-30,114.137032,22.550583,0
21-19-31,114.138283,22.552334,1
21-19-37,114.102600,22.538450,0
21-19-38,114.101303,22.538549,1
21-19-49,114.099350,22.559900,0
21-19-50,114.099335,22.560900,1
21-19-58,114.107903,22.575068,0
21-20-3,114.112320,22.565884,1
21-20-13,114.111435,22.531050,0
21-20-15,114.111771,22.532200,1
21-20-26,114.115364,22.558117,0
21-20-38,114.116516,22.547684,1
21-20-46,114.113548,22.535833,0
21-20-48,114.111717,22.539450,1
21-21-4,114.036903,22.523251,0
21-21-14,114.065636,22.531517,1
21-21-32,114.108780,22.540968,0
21-21-34,114.110802,22.538383,1
21-21-38,114.115852,22.538668,0
21-21-39,114.117249,22.538651,1
21-21-51,114.117783,22.537251,0
21-21-57,114.113815,22.537750,1
21-22-7,114.115303,22.558117,0
21-22-8,114.115433,22.557617,1
21-22-12,114.107681,22.555283,0
21-22-13,114.105164,22.553568,1
21-22-24,114.086830,22.558500,0
21-22-34,114.055969,22.549482,1
21-22-45,114.045700,22.599333,0
21-23-3,114.067551,22.524500,1
21-23-13,114.118736,22.544018,0
21-23-16,114.119553,22.542032,1
21-23-30,114.036835,22.523233,0
22-0-2,114.067520,22.524384,1
22-0-10,114.019699,22.531668,0
22-0-30,114.048164,22.567368,1
22-0-47,114.108086,22.546867,0
22-0-48,114.107834,22.547733,1
22-0-55,114.121582,22.561684,0
22-0-59,114.116302,22.550068,1
22-1-14,114.067284,22.519234,0
22-1-14,114.067299,22.519867,1
22-1-21,114.067680,22.524418,0
22-1-22,114.067482,22.524366,1
22-1-30,114.118919,22.539949,0
22-1-32,114.120102,22.541433,1
22-1-46,114.014381,22.537201,0
22-2-18,114.067520,22.524467,1
22-2-34,114.133965,22.564617,0
22-2-36,114.123299,22.558233,1
22-2-42,114.116531,22.539883,0
22-3-21,114.067482,22.524317,1
22-3-42,114.017715,22.658533,0
22-3-45,114.018669,22.655382,1
22-4-11,114.147064,22.607450,0
22-6-22,114.067818,22.523832,1
22-6-32,114.120232,22.544333,0
22-6-36,114.117630,22.543417,1
22-6-41,114.114136,22.531366,0
22-6-46,114.116096,22.539000,1
22-7-3,113.968369,22.540483,0
22-7-11,113.963470,22.542534,1
22-7-17,113.981567,22.539467,0
22-7-18,113.982048,22.536900,1
22-7-27,113.949585,22.563601,0
22-7-45,113.961281,22.542982,1
22-7-51,113.923264,22.543501,0
22-7-53,113.922585,22.544434,1
22-8-4,113.940369,22.542334,0
22-8-14,113.962082,22.534451,1
22-8-38,114.060570,22.535683,0
22-8-51,114.076370,22.542999,1
22-9-0,114.102867,22.543083,0
22-9-9,114.100487,22.541668,1
22-9-23,114.122131,22.573967,0
22-9-26,114.124336,22.572283,1
22-9-33,114.130470,22.582067,0
22-9-33,114.130547,22.580334,1
22-9-46,114.078003,22.558701,0
22-9-47,114.075851,22.558283,1
22-9-55,114.069748,22.547867,0
22-10-0,114.063934,22.547583,1
22-10-9,114.023087,22.535000,0
22-10-46,114.043854,22.520433,1
22-10-53,114.044167,22.510866,0
22-10-55,114.042198,22.514566,1
22-11-4,114.032684,22.526533,0
22-11-7,114.033585,22.518333,1
22-11-12,114.061134,22.517633,0
22-11-14,114.060486,22.518818,1
22-11-21,114.027336,22.525368,0
22-11-27,114.029999,22.520350,1
22-11-55,114.111649,22.530867,0
22-11-55,114.111847,22.531250,1
22-12-29,113.883301,22.606300,0
22-14-57,113.907181,22.551767,1
22-15-4,113.975784,22.556683,0
22-15-28,114.121803,22.569166,1
22-15-50,114.113632,22.534550,0
22-15-53,114.113716,22.534100,1
22-16-10,114.078850,22.542732,0
22-16-16,114.078766,22.535116,1
22-16-28,113.998482,22.530184,0
22-16-54,114.048470,22.525717,1
22-17-1,114.038185,22.523300,0
22-17-23,113.926147,22.522900,1
22-17-31,113.962280,22.524033,0
22-17-34,113.959251,22.534283,1
22-18-26,113.925064,22.518682,0
22-18-26,113.925301,22.519533,1
22-18-30,113.925850,22.528833,0
22-18-31,113.925217,22.529100,1
22-18-40,113.912331,22.531334,0
22-18-46,113.914650,22.538300,1
22-18-51,113.914780,22.539850,0
22-18-56,113.914864,22.541267,1
22-19-31,113.896698,22.583033,0
22-19-42,113.896767,22.565083,1
22-19-58,113.960632,22.556566,0
22-20-41,114.057785,22.549816,1
22-20-49,114.029350,22.530718,0
22-20-54,114.022949,22.535017,1
22-20-58,114.027336,22.525682,0
22-21-0,114.028847,22.526768,1
22-21-29,114.113029,22.604584,0
22-21-59,114.101936,22.541401,1
22-22-8,114.044365,22.550083,0
22-22-19,114.043381,22.557432,1
22-22-42,114.115379,22.543016,0
22-22-44,114.115829,22.542517,1
22-22-52,114.076218,22.532066,0
22-23-1,114.055283,22.518250,1
22-23-9,114.074265,22.539133,0
22-23-20,114.091568,22.543051,1
22-23-30,114.099030,22.573200,0
22-23-40,114.119331,22.558683,1
22-23-50,114.115067,22.588249,0
22-23-52,114.114433,22.586849,1
22-23-58,114.132881,22.610268,0
22-23-59,114.134621,22.610149,1
23-0-5,114.137085,22.623333,0
23-0-32,114.115234,22.576782,1
23-0-40,114.040871,22.565483,0
23-1-46,114.058151,22.525766,1
23-1-57,114.120049,22.541233,0
23-2-29,114.117149,22.546333,1
23-2-32,114.113052,22.543051,0
23-2-38,114.107285,22.551018,1
