time,jd,wd,status
18-0-0,114.101585,22.538483,1
18-0-2,114.101898,22.542084,0
18-0-17,114.078514,22.538834,1
18-0-24,114.134186,22.546450,0
18-0-46,114.079384,22.538616,1
18-0-51,114.050064,22.534901,0
18-0-56,114.068253,22.536383,1
18-1-7,114.120949,22.543650,0
18-1-22,114.078682,22.538750,1
18-1-29,114.057564,22.513617,0
18-3-7,113.904716,22.556133,1
18-3-17,113.947517,22.528549,0
18-3-56,114.077797,22.538868,1
18-4-3,114.020432,22.532351,0
18-4-51,114.077637,22.539000,1
18-4-55,114.077431,22.550716,0
18-5-40,114.078682,22.538933,1
18-6-9,113.814697,22.649584,0
18-8-7,114.033432,22.561234,1
18-9-13,113.864754,22.780018,0
18-9-44,113.918404,22.689333,1
18-9-54,113.915001,22.653383,0
18-10-0,113.933617,22.628332,1
18-10-20,113.949532,22.584368,0
18-10-21,113.949333,22.583000,1
18-10-37,113.919952,22.532867,0
18-10-38,113.919952,22.532867,1
18-10-46,113.940620,22.540449,0
18-12-29,113.925903,22.494949,1
18-13-17,114.320900,22.603382,0
18-13-27,114.302818,22.605101,1
18-13-51,114.125252,22.566833,0
18-14-13,114.115417,22.558950,1
18-14-20,114.094086,22.555651,0
18-14-21,114.094635,22.555668,1
18-15-15,113.816216,22.646982,0
18-16-8,113.816231,22.647467,1
18-16-46,114.101318,22.543833,0
18-16-55,114.095352,22.543516,1
18-17-6,114.086037,22.543034,0
18-17-7,114.086037,22.543034,1
18-17-23,114.005417,22.537849,0
18-19-1,114.017998,22.539932,1
18-19-13,114.046700,22.548000,0
18-19-19,114.057816,22.546400,1
18-20-9,114.119286,22.544350,0
18-20-14,114.119797,22.541149,1
18-20-28,114.117386,22.559217,0
18-20-44,114.106453,22.543383,1
18-20-52,114.116882,22.547783,0
18-21-1,114.115982,22.541100,1
18-21-8,114.106049,22.552883,0
18-21-10,114.105850,22.553467,1
18-21-17,114.107719,22.569550,0
18-21-25,114.101967,22.556032,1
18-21-35,114.086685,22.538401,0
18-21-37,114.086685,22.538401,1
18-22-20,114.066849,22.571199,0
18-22-21,114.066666,22.571251,1
18-22-36,114.059120,22.523649,0
18-23-23,114.071465,22.530367,1
18-23-27,114.079102,22.541384,0
19-0-20,114.078903,22.538816,1
19-0-25,114.117668,22.539766,0
19-0-48,114.078697,22.538683,1
19-0-53,114.101952,22.541367,0
19-1-6,114.087952,22.545116,1
19-1-20,114.021446,22.555050,0
19-1-59,114.078682,22.538517,1
19-2-4,114.047333,22.532301,0
19-5-55,114.077950,22.538799,1
19-5-58,114.087135,22.541033,0
19-6-10,114.039551,22.549667,1
19-6-12,114.013519,22.544916,0
19-6-36,114.033234,22.561449,1
19-6-41,114.083885,22.572067,0
19-8-1,114.033485,22.561132,1
19-8-20,114.051567,22.533283,0
19-8-35,114.039803,22.550467,1
19-8-51,114.022484,22.535334,0
19-9-0,114.018600,22.555384,1
19-9-16,114.103981,22.561867,0
19-9-19,114.096916,22.561600,1
19-9-30,114.114349,22.552900,0
19-9-32,114.113434,22.551216,1
19-9-51,114.084465,22.571133,0
19-9-52,114.084198,22.571350,1
19-10-11,114.035530,22.514017,0
19-10-17,114.047516,22.518551,1
19-10-19,114.051384,22.511168,0
19-10-21,114.050484,22.512568,1
19-10-24,114.052933,22.518167,0
19-10-25,114.053047,22.517866,1
19-10-29,114.047813,22.511482,0
19-10-31,114.048683,22.512283,1
19-10-39,114.045280,22.543333,0
19-18-4,114.034752,22.562117,1
19-18-27,114.062485,22.534300,0
19-18-31,114.062981,22.529449,1
19-18-51,114.031418,22.523701,0
19-18-58,114.047668,22.518551,1
19-19-18,114.031815,22.543432,0
19-19-21,114.031151,22.546000,1
19-19-32,114.037552,22.563566,0
19-19-48,114.037865,22.565701,1
19-19-56,114.049332,22.539600,0
19-20-36,114.060600,22.535566,1
19-20-52,114.107735,22.567568,0
19-20-56,114.105164,22.565634,1
19-20-58,114.102783,22.571768,0
19-21-3,114.107750,22.568817,1
19-21-9,114.104179,22.555834,0
19-21-13,114.099380,22.555000,1
19-21-31,114.047180,22.511066,0
19-21-42,114.060883,22.521767,1
19-21-57,114.041031,22.554501,0
19-22-1,114.042236,22.559967,1
19-22-8,114.047920,22.537416,0
19-22-10,114.047813,22.538366,1
19-22-21,114.081619,22.541767,0
19-22-23,114.081619,22.541767,1
19-22-28,114.074318,22.535116,0
19-22-30,114.073830,22.537649,1
19-22-34,114.070717,22.545834,0
19-22-36,114.071587,22.547182,1
19-22-41,114.086784,22.543200,0
19-22-44,114.093719,22.541582,1
19-22-53,114.105186,22.551434,0
19-22-54,114.105186,22.551434,1
19-23-40,114.034447,22.616850,0
19-23-57,114.052017,22.567200,1
21-0-0,114.078667,22.538782,0
21-0-46,114.117699,22.541651,1
21-0-52,114.103951,22.555317,0
21-1-50,114.078735,22.538700,1
21-2-1,114.120697,22.579283,0
21-2-32,114.079102,22.538418,1
21-2-34,114.086700,22.540716,0
21-3-0,114.077950,22.538717,1
21-3-10,114.108597,22.541567,0
21-3-25,114.078796,22.538918,1
21-3-29,114.074280,22.530701,0
21-3-58,114.078484,22.538799,1
21-4-4,114.078079,22.532049,0
21-5-16,114.078568,22.538668,1
21-5-18,114.086517,22.540632,0
21-6-45,114.012802,22.541166,1
21-6-51,114.025383,22.523767,0
21-6-55,114.029137,22.526850,1
21-6-59,114.031380,22.539167,0
21-7-3,114.025719,22.540100,1
21-7-8,114.014069,22.553583,0
21-7-12,114.015266,22.555201,1
21-7-22,114.071884,22.540199,0
21-7-36,114.043167,22.548450,1
21-7-44,114.065567,22.532049,0
21-8-11,114.021530,22.552782,1
21-8-45,113.814484,22.649851,0
21-9-5,113.896332,22.563032,1
21-9-50,114.103119,22.558483,0
21-9-53,114.104164,22.553749,1
21-10-4,114.112320,22.536783,0
21-10-13,114.086037,22.537649,1
21-10-20,114.039848,22.532883,0
21-10-21,114.039848,22.532883,1
21-10-26,114.045486,22.540968,0
21-10-27,114.046432,22.540617,1
21-10-37,114.017982,22.532200,0
21-10-51,114.031219,22.545982,1
21-11-0,114.054001,22.549368,0
21-11-10,114.039764,22.548517,1
21-11-15,114.032898,22.555717,0
21-12-5,114.037270,22.555782,1
21-12-13,114.040916,22.527184,0
21-12-30,114.047150,22.539534,1
21-12-38,114.068420,22.523701,0
21-12-43,114.060349,22.543400,1
21-12-52,114.043732,22.545300,0
21-13-3,114.043701,22.544268,1
21-13-5,114.039818,22.542534,0
21-13-13,114.035332,22.543200,1
21-13-28,113.951149,22.542067,0
21-13-30,113.951149,22.542067,1
21-13-45,114.052719,22.525801,0
21-13-48,114.051537,22.527117,1
21-13-54,114.051399,22.511200,0
21-14-9,114.045166,22.528383,1
21-14-13,114.039680,22.529734,0
21-14-17,114.043068,22.527483,1
21-14-27,114.043564,22.557667,0
21-14-43,114.036385,22.566299,1
21-14-59,113.943970,22.558867,0
21-15-1,113.943970,22.558867,1
21-15-14,113.961304,22.583549,0
21-15-25,113.950729,22.579300,1
21-15-37,113.940720,22.593582,0
21-15-42,113.949280,22.586967,1
21-16-9,113.876801,22.563417,0
21-16-16,113.887398,22.560650,1
21-16-43,114.005714,22.563351,0
21-17-8,114.037315,22.557467,1
21-17-21,114.053299,22.537849,0
21-17-25,114.051231,22.537367,1
21-17-32,114.050430,22.547367,0
21-17-36,114.047752,22.546801,1
21-17-45,114.060898,22.563183,0
21-18-1,114.035149,22.541700,1
21-18-12,114.034599,22.556433,0
21-18-28,114.030350,22.557568,1
21-18-38,114.018631,22.534218,0
21-18-39,114.018616,22.534201,1
21-19-3,114.037300,22.548967,0
21-19-23,114.047203,22.542316,1
21-19-38,114.108566,22.539949,0
21-19-45,114.107567,22.536432,1
21-19-51,114.106285,22.541416,0
21-19-53,114.104836,22.542900,1
21-20-10,114.163986,22.566784,0
21-20-41,114.171135,22.564516,1
21-20-44,114.179901,22.558350,0
21-21-18,114.167831,22.564117,1
21-21-28,114.114998,22.534866,0
21-21-30,114.113899,22.535467,1
21-21-38,114.121269,22.543568,0
21-21-41,114.119667,22.544250,1
21-21-54,114.103920,22.553833,0
21-21-57,114.104652,22.556534,1
21-22-8,114.113602,22.538134,0
21-22-11,114.113602,22.538134,1
21-22-26,114.014252,22.537399,0
21-22-26,114.014252,22.537399,1
21-22-42,114.082298,22.552017,0
21-22-52,114.081863,22.547083,1
21-23-0,114.118683,22.543949,0
21-23-3,114.120453,22.544083,1
21-23-7,114.113686,22.540751,0
21-23-9,114.115486,22.541201,1
21-23-14,114.116783,22.547899,0
21-23-24,114.115448,22.542717,1
21-23-26,114.120583,22.544100,0
21-23-29,114.119431,22.540733,1
21-23-39,114.114037,22.531700,0
21-23-45,114.117996,22.541384,1
21-23-47,114.121216,22.542767,0
21-23-50,114.123970,22.542900,1
21-23-54,114.144218,22.549950,0
23-0-19,114.078667,22.534918,1
23-0-29,114.067436,22.519199,0
23-1-17,114.066902,22.527533,1
23-1-27,114.050400,22.550318,0
23-1-43,114.079185,22.538616,1
23-1-55,114.009064,22.549700,0
23-2-34,114.078484,22.538733,1
23-2-40,114.081749,22.537750,0
23-2-46,114.079033,22.539049,1
23-2-49,114.086601,22.540083,0
23-3-4,114.078819,22.538933,1
23-3-14,114.033234,22.522766,0
23-3-44,114.078682,22.538767,1
23-3-50,114.084015,22.549400,0
23-6-3,114.078903,22.538532,1
23-6-6,114.075203,22.540150,0
23-6-7,114.075264,22.540182,1
23-6-36,113.814468,22.650034,0
23-8-30,114.048836,22.568033,1
23-8-39,114.021515,22.534733,0
23-8-50,114.033447,22.561216,1
23-9-8,114.062698,22.517483,0
23-9-39,114.068283,22.523899,1
23-9-47,114.056580,22.520683,0
23-9-48,114.054115,22.524233,1
23-10-7,114.115753,22.535400,0
23-10-15,114.113899,22.538116,1
23-10-27,114.080681,22.543301,0
23-10-34,114.035347,22.543550,1
23-10-42,114.036667,22.562468,0
23-10-43,114.036667,22.562468,1
23-10-54,114.054436,22.535250,0
23-11-5,114.042084,22.556683,1
23-11-12,114.053467,22.537434,0
23-11-25,114.042053,22.556683,1
23-11-29,114.035202,22.543667,0
23-11-29,114.035202,22.543667,1
23-11-34,114.049667,22.549316,0
23-12-13,114.035454,22.553432,1
23-12-14,114.035919,22.555616,0
23-12-14,114.038116,22.555983,1
23-12-15,114.038116,22.555983,0
23-12-15,114.037987,22.556049,1
23-18-5,114.033730,22.560801,0
23-18-6,114.033730,22.560801,1
23-18-6,114.033730,22.560801,0
22-17-58,114.014687,22.560467,1
22-18-9,114.039520,22.530582,0
22-18-11,114.040154,22.530666,1
22-18-34,114.047485,22.535267,0
22-18-37,114.044868,22.533449,1
22-18-53,114.042618,22.556732,0
22-19-4,114.035316,22.551500,1
22-19-22,113.990799,22.530832,0
22-19-27,113.993034,22.530968,1
22-19-31,113.965530,22.532650,0
22-19-32,113.965530,22.532650,1
22-19-54,113.923119,22.517799,0
22-19-56,113.923119,22.517799,1
22-20-10,113.958870,22.543217,0
22-20-13,113.970520,22.539133,1
22-20-43,114.086365,22.549368,0
22-20-45,114.086479,22.548250,1
22-21-9,114.122650,22.550034,0
22-21-10,114.122650,22.550034,1
22-21-30,114.099632,22.540899,0
22-21-32,114.095215,22.538366,1
22-21-38,114.074982,22.531099,0
22-21-41,114.071915,22.530333,1
22-21-52,114.111771,22.547716,0
22-21-53,114.112053,22.547733,1
22-22-1,114.122887,22.548834,0
22-22-3,114.122498,22.550432,1
