time,jd,wd,status
18-21-10,114.099281,22.567717,0
18-21-25,114.099449,22.556583,1
18-21-30,114.093147,22.543550,0
18-21-34,114.085800,22.543367,1
18-21-49,114.077148,22.535967,0
18-21-52,114.075966,22.534567,1
18-21-59,114.069984,22.527384,0
18-22-3,114.064079,22.531900,1
18-22-14,114.001366,22.537167,0
18-22-15,114.001221,22.536751,1
18-22-25,114.029831,22.543550,0
18-22-30,114.023087,22.541000,1
18-22-41,113.999298,22.642366,0
18-23-3,113.982697,22.536583,1
18-23-6,113.972397,22.540016,0
18-23-9,113.970917,22.539633,1
18-23-15,113.946854,22.559799,0
18-23-17,113.945686,22.558901,1
18-23-27,113.963470,22.534483,0
18-23-31,113.959564,22.534616,1
18-23-52,114.073700,22.537167,0
