time,jd,wd,status
18-0-48,114.113533,22.545799,1
18-0-54,114.088951,22.545317,0
18-0-58,114.090233,22.543217,1
18-1-5,114.083885,22.533733,0
18-7-49,114.045784,22.596367,1
18-8-9,114.103867,22.565533,0
18-8-11,114.107300,22.566668,1
18-8-22,114.112785,22.585382,0
18-8-23,114.112999,22.584867,1
18-8-25,114.111984,22.585432,0
18-8-44,114.084351,22.571033,1
18-8-46,114.072548,22.570017,0
18-8-55,114.026436,22.563017,1
18-9-14,114.110283,22.556583,0
18-9-35,114.119347,22.540684,1
18-9-48,114.058617,22.535549,0
18-9-49,114.058815,22.535534,1
18-10-1,114.043633,22.522100,0
18-10-2,114.043915,22.522051,1
18-10-17,114.065315,22.551283,0
18-10-18,114.063751,22.551317,1
18-10-25,114.064018,22.545450,0
18-10-34,114.074265,22.547449,1
18-10-40,114.086998,22.551634,0
18-10-41,114.087685,22.551718,1
18-10-52,114.099098,22.566183,0
18-10-56,114.092117,22.564632,1
18-11-6,114.088020,22.555834,0
18-11-11,114.083031,22.554001,1
18-11-14,114.077164,22.553183,0
18-11-19,114.061966,22.551434,1
18-11-28,114.027115,22.558167,0
18-11-39,114.021500,22.554150,1
18-11-43,114.021049,22.539400,0
18-11-47,114.016769,22.543949,1
18-11-54,114.039932,22.549017,0
18-12-32,114.058083,22.547318,1
18-12-37,114.055946,22.535833,0
18-13-3,114.056534,22.539467,1
18-13-9,114.065453,22.536234,0
18-13-25,114.066368,22.547518,1
18-13-39,114.105133,22.543333,0
18-13-40,114.104019,22.542950,1
18-13-48,114.071968,22.542316,0
18-13-52,114.081650,22.540283,1
18-14-2,114.050652,22.527901,0
18-14-8,114.050835,22.537333,1
18-14-18,114.041481,22.527567,0
18-14-20,114.040764,22.529949,1
18-14-26,114.030602,22.530933,0
18-14-39,114.027580,22.539883,1
18-14-49,114.062263,22.561632,0
18-14-53,114.054199,22.562468,1
18-14-59,114.052071,22.545433,0
18-15-0,114.050064,22.545349,1
18-15-17,114.111183,22.534416,0
18-15-24,114.111687,22.532400,1
18-15-30,114.107964,22.539967,0
18-15-32,114.109001,22.541733,1
18-15-34,114.111580,22.531517,0
18-15-38,114.111954,22.532049,1
18-15-55,114.115936,22.558550,0
18-15-59,114.119385,22.558783,1
18-16-8,114.119835,22.546083,0
18-16-10,114.119431,22.544100,1
18-16-16,114.119064,22.554283,0
18-16-17,114.119186,22.554399,1
18-16-26,114.139099,22.557234,0
18-16-37,114.123199,22.558149,1
18-16-55,114.144234,22.622299,0
18-17-17,114.117203,22.548050,1
18-17-41,114.130684,22.579350,0
18-17-43,114.125648,22.578266,1
18-17-48,114.120781,22.573933,0
18-18-18,114.070435,22.569567,1
18-18-30,114.045364,22.603718,0
18-18-35,114.044716,22.597099,1
18-18-48,114.041847,22.565683,0
18-18-55,114.047630,22.567417,1
18-18-58,114.039200,22.565718,0
18-19-3,114.042015,22.559784,1
18-20-53,114.114281,22.534599,0
18-20-55,114.114082,22.534349,1
18-21-25,114.108902,22.602034,0
18-21-31,114.111702,22.600367,1
18-21-39,114.121246,22.574984,0
18-21-40,114.121880,22.573067,1
18-21-57,114.113533,22.543800,0
18-21-58,114.113319,22.543667,1
18-22-4,114.118332,22.539783,0
18-22-6,114.119949,22.541233,1
18-22-15,114.117752,22.570784,0
18-22-35,114.112785,22.547583,1
18-22-53,114.032570,22.523050,0
18-23-30,114.035751,22.620382,1
18-23-49,113.951683,22.580000,0
19-0-11,114.042816,22.541317,1
19-0-26,114.041718,22.540268,0
19-0-27,114.042702,22.541416,1
19-0-32,114.037537,22.565849,0
19-0-33,114.036980,22.565783,1
19-0-48,114.037453,22.565866,0
19-0-59,114.047585,22.542400,1
19-1-6,114.069420,22.551132,0
19-1-19,114.089081,22.543367,1
19-1-25,114.069382,22.538532,0
19-1-55,114.089653,22.543516,1
19-2-5,114.121880,22.568617,0
19-2-16,114.112450,22.545982,1
19-2-23,114.076317,22.551582,0
19-7-1,114.044769,22.597134,1
19-7-12,114.083969,22.572317,0
19-7-17,114.082130,22.572433,1
19-7-27,114.089546,22.543600,0
19-7-28,114.088097,22.543367,1
19-7-42,114.114647,22.534616,0
19-7-48,114.120003,22.538168,1
19-7-53,114.119301,22.542168,0
19-8-2,114.118820,22.540318,1
19-8-10,114.114037,22.531616,0
19-8-16,114.119431,22.537701,1
19-8-30,114.105331,22.543182,0
19-8-32,114.100349,22.541201,1
19-8-42,114.084984,22.549116,0
19-8-46,114.085350,22.554083,1
19-9-1,114.097099,22.540400,0
19-9-3,114.095200,22.539949,1
19-9-15,114.126564,22.545267,0
19-9-16,114.128334,22.545549,1
19-9-23,114.115433,22.535084,0
19-9-27,114.114166,22.534683,1
19-9-32,114.116951,22.541218,0
19-9-34,114.117249,22.541367,1
19-9-40,114.107735,22.546932,0
19-9-41,114.107399,22.546766,1
19-9-47,114.113998,22.531601,0
