time,jd,wd,status
18-4,114.034302,22.644333,1
18-4,114.020836,22.660282,0
18-6,114.053497,22.721201,1
18-6,113.977180,22.732483,0
18-7,114.081200,22.705750,1
18-7,114.060349,22.708000,0
18-10,114.083015,22.725533,1
18-11,114.066216,22.724150,0
18-11,114.066216,22.724150,1
18-11,114.005814,22.735018,0
18-11,114.001381,22.734800,1
18-11,114.007530,22.729668,0
18-13,114.041367,22.715151,1
18-13,114.026451,22.673201,0
18-13,114.034531,22.686132,1
18-13,114.037086,22.704000,0
18-13,114.038498,22.709517,1
18-14,114.014748,22.744967,0
18-14,114.059334,22.733500,1
18-14,114.098518,22.701950,0
18-14,114.096916,22.701717,1
18-14,114.096748,22.701183,0
18-15,114.061584,22.708950,1
18-17,114.059196,22.708418,0
18-17,114.059517,22.708467,1
18-17,114.059517,22.708467,0
18-17,114.078697,22.707500,1
18-18,114.053619,22.724867,0
18-18,114.041580,22.715282,1
18-20,114.035797,22.737000,0
18-20,114.034897,22.722349,1
18-20,114.044319,22.698833,0
19-2,114.098381,22.731983,1
19-2,114.126221,22.744049,0
19-2,114.127419,22.744534,1
19-2,114.129417,22.745251,0
19-7,114.033852,22.727667,1
19-8,114.068214,22.723833,0
19-8,114.044029,22.715782,1
19-11,113.992500,22.735518,0
19-11,114.002670,22.734533,1
19-13,114.026421,22.673067,0
19-13,114.029984,22.675283,1
19-13,114.041985,22.701550,0
19-13,114.050415,22.715750,1
19-13,114.051048,22.713818,0
19-13,114.051781,22.712683,1
19-14,114.059219,22.708418,0
19-17,114.059219,22.708418,1
19-17,114.059219,22.708418,0
19-17,114.060570,22.707933,1
19-18,114.049019,22.708668,0
19-19,114.036133,22.714968,1
19-19,114.037598,22.715267,0
19-20,114.036720,22.715384,1
19-20,114.019867,22.734034,0
20-1,114.092934,22.709766,1
20-1,114.085869,22.699284,0
20-1,114.085869,22.699284,1
20-1,114.084846,22.701517,0
20-1,114.084846,22.701517,1
20-1,114.084846,22.701517,0
20-1,114.084846,22.701517,1
20-1,114.085800,22.699266,0
20-5,114.029068,22.666416,1
20-5,114.025536,22.671833,0
20-6,114.049431,22.708183,1
20-7,114.073799,22.712366,0
20-9,114.081703,22.726368,1
20-9,114.096214,22.725634,0
20-9,114.096603,22.713949,1
20-10,114.044884,22.598467,0
20-10,114.104347,22.624767,1
20-11,114.135666,22.634199,0
20-12,114.109352,22.697683,1
20-12,114.088966,22.701733,0
20-12,114.066414,22.716682,1
