time,jd,wd,status
19-0-0,114.088036,22.543234,1
19-0-7,114.061066,22.549183,0
19-0-14,114.085297,22.545683,1
19-0-27,114.113319,22.597450,0
19-0-49,114.120667,22.579268,1
19-1-0,114.074051,22.538401,0
19-1-1,114.074150,22.538834,1
19-1-2,114.080315,22.540483,0
19-1-6,114.089531,22.540117,1
19-1-11,114.108917,22.537750,0
19-1-24,114.121918,22.571768,1
19-1-27,114.107719,22.569918,0
19-2-6,114.118118,22.580000,1
19-2-10,114.109863,22.566549,0
19-2-15,114.107002,22.574333,1
19-2-18,114.096436,22.569384,0
19-2-41,114.123734,22.574818,1
19-2-50,114.051865,22.567350,0
19-3-3,114.094498,22.564600,1
19-3-7,114.093430,22.566250,0
19-6-2,114.126099,22.553766,1
19-6-37,113.816216,22.646784,0
19-7-56,114.107033,22.552834,1
19-7-59,114.116432,22.553833,0
19-8-6,114.113518,22.558849,1
19-8-27,114.076431,22.546932,0
19-8-28,114.076180,22.548149,1
19-8-40,114.099335,22.555782,0
19-8-42,114.099503,22.557318,1
19-8-52,114.157585,22.560717,0
19-8-56,114.142647,22.555767,1
19-9-5,114.117767,22.560484,0
19-12-55,113.919014,22.543768,1
19-13-5,113.923416,22.507799,0
19-13-7,113.919983,22.510584,1
19-13-27,114.050919,22.550150,0
19-14-29,114.039764,22.551983,1
19-14-55,114.125801,22.546467,0
19-14-58,114.123016,22.545134,1
19-15-35,113.899834,22.592567,0
19-16-43,113.814415,22.650150,1
19-17-27,114.117950,22.548218,0
19-17-33,114.117668,22.543983,1
19-17-41,114.122704,22.550234,0
19-17-42,114.122330,22.550817,1
19-17-56,114.114136,22.531366,0
19-17-56,114.114983,22.532351,1
19-18-2,114.130249,22.543716,0
19-18-5,114.124352,22.542067,1
19-18-41,114.131401,22.554399,0
19-18-48,114.127083,22.549700,1
19-19-32,114.101547,22.608433,0
19-19-40,114.098549,22.575317,1
19-19-57,114.128937,22.561300,0
19-21-6,114.126366,22.573933,1
19-21-18,114.086746,22.557182,0
19-21-24,114.081680,22.546333,1
19-21-41,114.117020,22.541349,0
19-21-49,114.114052,22.541033,1
19-22-1,114.063248,22.526117,0
19-22-6,114.074898,22.540033,1
19-22-16,114.094681,22.558666,0
19-22-19,114.099648,22.555183,1
19-22-28,114.071465,22.548018,0
19-22-29,114.073547,22.547583,1
19-22-33,114.082069,22.534700,0
19-22-36,114.081680,22.542801,1
19-22-50,114.040466,22.608549,0
19-23-11,114.097984,22.551750,1
19-23-14,114.101280,22.547684,0
19-23-16,114.099998,22.547550,1
19-23-23,114.119781,22.546717,0
19-23-26,114.120735,22.546917,1
19-23-41,114.048683,22.566999,0
19-23-50,114.048615,22.571167,1
19-23-56,114.063553,22.545401,0
21-0-25,114.118530,22.568501,1
21-0-30,114.093536,22.564684,0
21-0-39,114.107635,22.567650,1
21-0-47,114.086884,22.551750,0
21-1-45,114.133568,22.571783,1
21-1-50,114.105499,22.561867,0
21-2-3,114.118164,22.579483,1
21-2-6,114.130653,22.578817,0
21-2-22,114.123550,22.579283,1
21-2-35,114.086571,22.540733,0
21-5-31,114.072083,22.538834,1
21-5-34,114.081650,22.545717,0
21-5-42,114.100899,22.547167,1
21-5-48,114.113953,22.534967,0
21-6-40,114.126915,22.574932,1
21-7-14,113.816353,22.646566,0
21-7-34,113.883369,22.569834,1
21-7-56,113.949203,22.542967,0
21-8-32,114.109550,22.547068,1
21-8-42,114.088600,22.548100,0
21-8-43,114.091080,22.547083,1
21-9-8,113.960381,22.546682,0
21-11-9,114.101517,22.555050,1
21-11-18,114.083298,22.558582,0
21-11-22,114.078270,22.558233,1
21-11-38,114.016830,22.530117,0
21-12-18,114.103401,22.542549,1
21-12-30,114.104019,22.557234,0
21-12-35,114.116730,22.547667,1
21-12-40,114.115334,22.541149,0
21-12-55,114.122932,22.547550,1
21-13-2,114.108253,22.544849,0
21-13-16,114.119133,22.563066,1
21-13-22,114.117729,22.570749,0
21-14-22,114.117897,22.579399,1
21-14-25,114.111748,22.587151,0
21-14-26,114.111336,22.586599,1
21-14-32,114.115829,22.590567,0
21-14-35,114.114868,22.589050,1
21-14-44,114.126869,22.576900,0
21-14-44,114.128769,22.577267,1
21-14-54,114.125885,22.550400,0
21-14-58,114.117836,22.546682,1
21-15-26,114.056702,22.518732,0
21-15-30,114.063286,22.518682,1
21-15-49,114.033432,22.555367,0
21-15-52,114.033485,22.551767,1
21-16-1,114.046097,22.525700,0
21-16-3,114.051498,22.527166,1
21-16-12,114.007851,22.537251,0
21-16-14,114.006401,22.537233,1
21-16-30,114.051369,22.511183,0
21-16-31,114.049965,22.512117,1
21-16-37,114.048470,22.525150,0
21-16-38,114.050568,22.525883,1
21-16-48,114.063164,22.535767,0
21-16-48,114.063065,22.536900,1
21-16-53,114.074837,22.541767,0
21-16-54,114.075897,22.541718,1
21-17-12,114.060097,22.524117,0
21-17-13,114.060837,22.521566,1
21-17-20,114.068764,22.523884,0
21-17-24,114.067482,22.523968,1
21-17-40,114.052963,22.539534,0
21-17-41,114.053017,22.539583,1
21-17-48,114.051598,22.526016,0
21-17-51,114.049950,22.535334,1
21-18-28,113.816185,22.646749,0
21-18-49,113.823280,22.674618,1
21-19-50,114.060280,22.529118,0
21-20-0,114.082603,22.543182,1
21-20-19,114.119698,22.546667,0
21-20-20,114.119797,22.546766,1
21-20-25,114.110748,22.547783,0
21-21-9,114.123215,22.575867,1
21-21-12,114.125999,22.570183,0
21-21-14,114.132950,22.571800,1
21-21-37,114.153633,22.616899,0
21-21-56,114.127220,22.577150,1
21-22-1,114.134033,22.546883,0
21-22-3,114.133881,22.549032,1
21-22-10,114.134964,22.565582,0
21-22-16,114.125465,22.553249,1
21-22-22,114.126381,22.573851,0
21-22-24,114.124313,22.574034,1
21-22-29,114.116714,22.563417,0
21-22-29,114.117218,22.563084,1
21-22-36,114.140320,22.554832,0
21-22-52,114.116730,22.550568,1
21-23-0,114.107719,22.571484,0
21-23-2,114.107597,22.572666,1
21-23-9,114.113113,22.602917,0
21-23-39,114.074814,22.571568,1
21-23-51,114.033363,22.627867,0
21-23-55,114.037697,22.616167,1
21-23-59,114.055717,22.621750,0
22-0-51,114.121666,22.571518,1
22-0-58,114.115417,22.543068,0
22-5-34,114.095833,22.543283,1
22-5-40,114.104134,22.555517,0
22-5-46,114.105980,22.546667,1
22-5-50,114.089333,22.543432,0
22-6-11,114.127068,22.554800,1
22-6-32,113.924667,22.530767,0
22-6-33,113.926552,22.534267,1
22-6-43,113.884979,22.568184,0
22-6-46,113.896950,22.557432,1
22-6-51,113.916931,22.543016,0
22-6-53,113.917213,22.540817,1
22-7-9,113.866768,22.506750,0
22-7-34,113.902969,22.515949,1
22-7-53,113.940186,22.539167,0
22-8-6,113.974747,22.537451,1
22-8-21,114.049896,22.545433,0
22-8-28,114.065216,22.551083,1
22-8-35,114.051247,22.535500,0
22-8-53,114.076180,22.549801,1
22-8-58,114.083282,22.549168,0
22-9-48,114.135498,22.576767,1
22-9-58,114.081100,22.561968,0
