time,jd,wd,status
18-0-9,113.940681,22.539183,1
18-0-0,113.814430,22.650801,0
18-0-13,113.814331,22.650517,1
18-0-38,113.986984,22.539967,0
18-0-39,113.986748,22.539867,1
18-0-42,113.972298,22.540333,0
18-1-0,113.924683,22.530884,1
18-1-5,113.934547,22.545549,0
18-2-41,113.927399,22.513050,1
18-2-53,114.004913,22.536917,0
18-3-0,113.978371,22.540083,1
18-3-4,113.971931,22.540150,0
18-7-0,113.918770,22.546534,1
18-7-19,114.068283,22.523617,0
18-7-32,114.063271,22.534000,1
18-7-37,114.068016,22.523632,0
18-7-42,114.063202,22.533817,1
18-7-47,114.064201,22.525682,0
18-8-23,113.919014,22.542534,1
18-8-49,114.020699,22.531883,0
18-8-50,114.022049,22.531767,1
18-9-2,114.051552,22.532566,0
18-9-8,114.051483,22.526649,1
18-9-27,113.940483,22.539400,0
18-9-31,113.941002,22.530600,1
18-9-38,113.919098,22.530666,0
18-9-40,113.919151,22.530350,1
18-10-20,113.947647,22.579983,0
18-13-47,114.087997,22.549316,1
18-13-57,114.103203,22.561567,0
18-13-59,114.103951,22.559834,1
18-14-5,114.107918,22.547701,0
18-14-7,114.107903,22.547800,1
18-14-34,114.057030,22.526434,0
18-14-51,114.063248,22.526033,1
18-15-1,114.101997,22.541218,0
18-15-19,114.113602,22.541683,1
18-15-49,114.040169,22.523916,0
18-15-56,114.031647,22.526882,1
18-16-3,114.003532,22.536850,0
18-16-8,113.986183,22.536516,1
18-16-20,113.941315,22.541582,0
18-16-24,113.940498,22.545633,1
18-16-38,113.909897,22.526266,0
18-17-14,113.918983,22.543501,1
18-17-18,113.940651,22.549982,0
18-17-19,113.943367,22.549133,1
18-17-39,113.889648,22.585684,0
18-17-50,113.879051,22.574883,1
18-18-3,113.910500,22.536949,0
18-18-11,113.914452,22.536949,1
18-18-14,113.918999,22.534817,0
18-18-22,113.916496,22.537466,1
18-18-45,113.926201,22.544468,0
18-18-55,113.933685,22.545549,1
18-19-1,113.946198,22.541718,0
18-19-4,113.944931,22.539618,1
18-19-14,113.928635,22.572468,0
18-20-0,113.919334,22.488733,1
18-20-2,113.925667,22.483067,0
18-20-10,113.919464,22.489582,1
18-20-30,113.932686,22.523783,0
18-20-43,113.924530,22.522200,1
18-20-47,113.930229,22.549267,0
18-20-47,113.930618,22.549232,1
18-20-53,113.909767,22.543467,0
18-21-32,113.912865,22.520651,1
18-21-39,113.925964,22.526382,0
18-21-45,113.928101,22.547533,1
18-21-50,113.927750,22.535933,0
18-22-29,113.915070,22.541149,1
18-22-48,113.854851,22.568300,0
18-22-57,113.876518,22.570633,1
18-23-4,113.903030,22.554583,0
18-23-13,113.909134,22.522867,1
18-23-22,113.914482,22.546900,0
18-23-39,113.923599,22.513750,1
18-23-48,113.924416,22.528000,0
19-0-7,113.923965,22.515949,1
19-0-22,114.015617,22.535900,0
19-0-50,113.971703,22.539984,1
19-1-0,113.950081,22.588449,0
19-1-19,113.942436,22.549784,1
19-1-28,113.945435,22.560232,0
19-1-44,113.927429,22.512983,1
19-1-52,113.918716,22.521767,0
19-1-54,113.918716,22.521767,1
19-1-54,113.918716,22.521767,0
19-1-59,113.924034,22.517866,1
19-2-14,114.050003,22.535418,0
19-2-39,113.968353,22.540667,1
19-2-46,113.984886,22.536568,0
19-3-17,113.923050,22.549583,1
19-3-21,113.919800,22.533983,0
19-3-27,113.919464,22.540350,1
19-3-29,113.916252,22.541149,0
19-7-7,113.919464,22.540550,1
19-7-10,113.912666,22.544533,0
19-7-31,113.914886,22.504017,1
19-7-37,113.907364,22.484600,0
19-7-42,113.915634,22.489651,1
19-8-30,113.935814,22.552700,0
19-8-38,113.926949,22.549267,1
19-8-45,113.919830,22.534451,0
19-8-46,113.919830,22.534184,1
19-8-56,113.943947,22.536867,0
19-9-6,113.942986,22.527166,1
19-9-30,114.084366,22.571417,0
19-9-33,114.083267,22.571951,1
19-9-44,114.079315,22.551149,0
19-9-49,114.068016,22.551733,1
19-9-57,114.103867,22.567017,0
19-9-59,114.106453,22.566317,1
19-10-23,114.071548,22.546133,0
19-10-31,114.059349,22.562532,1
19-10-38,114.081383,22.558950,0
19-10-39,114.081032,22.558634,1
19-10-51,114.058098,22.537567,0
19-10-53,114.058136,22.537251,1
19-11-11,113.947319,22.541866,0
19-11-14,113.943153,22.541668,1
19-11-22,113.925903,22.535500,0
19-11-24,113.925552,22.535366,1
19-11-47,114.112183,22.543882,0
19-11-48,114.112534,22.543182,1
19-11-57,114.122002,22.554667,0
19-12-1,114.120834,22.552017,1
19-12-13,114.114014,22.531782,0
19-12-17,114.112198,22.537083,1
19-12-28,114.084198,22.543150,0
19-12-32,114.079567,22.543266,1
19-12-39,114.076370,22.537733,0
19-13-2,114.072037,22.537399,1
19-13-9,114.080879,22.545616,0
19-13-11,114.081299,22.548082,1
19-13-17,114.080452,22.557432,0
19-13-22,114.081566,22.549450,1
19-13-37,114.120819,22.541433,0
19-13-46,114.129730,22.548401,1
19-14-4,114.099098,22.577467,0
19-14-5,114.099098,22.577467,1
19-14-12,114.099403,22.549601,0
19-14-13,114.099586,22.549101,1
19-14-20,114.112297,22.545383,0
19-14-22,114.110466,22.546900,1
19-14-37,114.164001,22.571100,0
19-14-45,114.162567,22.564217,1
19-14-51,114.141968,22.555384,0
19-14-55,114.143547,22.553150,1
19-15-0,114.163765,22.571033,0
19-15-2,114.163681,22.571068,1
19-15-15,114.183403,22.557467,0
19-15-48,114.215202,22.557467,1
19-16-1,114.112701,22.545868,0
19-16-2,114.112701,22.545868,1
19-16-20,114.084167,22.543318,0
19-16-21,114.084236,22.543100,1
19-16-32,114.057983,22.527517,0
19-16-34,114.054436,22.525917,1
19-16-42,114.051018,22.520451,0
19-17-34,114.021667,22.532301,1
19-17-41,113.947586,22.526251,0
19-17-45,113.947548,22.529467,1
19-18-29,114.053268,22.549334,0
19-18-30,114.053032,22.549467,1
19-18-51,113.967285,22.562599,0
19-18-57,113.959015,22.543568,1
19-19-8,113.933716,22.521500,0
19-19-15,113.927269,22.523001,1
19-19-20,113.924149,22.515516,0
19-19-23,113.924118,22.516533,1
19-19-51,114.064034,22.534233,0
19-20-1,114.039818,22.542517,1
19-20-8,114.027229,22.558332,0
19-20-13,114.015785,22.554649,1
19-20-16,114.021599,22.539383,0
19-20-18,114.021431,22.539400,1
19-20-35,114.108719,22.537867,0
19-21-15,113.978485,22.540051,1
19-21-19,113.963501,22.542368,0
19-21-23,113.947998,22.543501,1
19-21-29,113.918480,22.551767,0
19-21-39,113.917419,22.530933,1
19-21-47,113.926537,22.535500,0
19-21-47,113.926666,22.535500,1
19-21-51,113.946297,22.543417,0
19-21-52,113.946297,22.543417,1
19-21-57,113.962067,22.534166,0
19-22-0,113.961769,22.538033,1
19-22-0,113.961769,22.538033,0
19-22-0,113.961769,22.538033,1
19-22-9,113.927383,22.512251,0
19-22-41,113.916847,22.530983,1
19-22-50,113.928032,22.521467,0
19-23-6,113.923119,22.535133,1
19-23-30,113.914001,22.517817,0
19-23-33,113.918083,22.516018,1
19-23-42,113.924484,22.527100,0
19-23-53,113.944817,22.544884,1
19-23-57,113.923584,22.551733,0
20-0-12,113.908585,22.522182,1
20-0-15,113.901115,22.513968,0
20-0-8,113.909348,22.523733,1
20-0-14,113.923370,22.508017,0
20-0-24,113.923782,22.514500,1
20-0-30,113.919167,22.529400,0
20-0-42,113.920486,22.511732,1
20-1-2,114.081619,22.551083,0
20-1-7,114.078697,22.543118,1
20-1-10,114.065033,22.537916,0
20-1-39,113.926720,22.528467,1
20-1-45,113.914413,22.528833,0
20-2-42,113.927399,22.513100,1
20-2-50,113.914001,22.533400,0
20-2-51,113.914001,22.533400,1
20-2-54,113.920280,22.535732,0
20-2-55,113.920280,22.535732,1
20-3-11,113.883598,22.611433,0
20-7-12,113.927017,22.519449,1
20-7-24,114.025597,22.539433,0
20-7-47,114.027130,22.539450,1
20-8-10,113.816170,22.646950,0
20-8-34,113.905533,22.553783,1
20-9-10,113.922302,22.526400,0
20-9-13,113.922714,22.525450,1
20-9-22,113.951500,22.541849,0
20-9-22,113.951485,22.541849,1
20-9-28,113.931770,22.551550,0
20-9-36,113.925117,22.535467,1
20-9-44,113.912682,22.542549,0
20-9-48,113.914970,22.541117,1
20-10-0,113.941849,22.546267,0
20-10-15,113.938965,22.543100,1
20-10-23,113.909798,22.543167,0
20-10-24,113.909935,22.542967,1
20-10-36,113.922798,22.525284,0
20-10-39,113.920097,22.519167,1
20-10-40,113.921883,22.518084,0
20-10-40,113.921883,22.518084,1
20-11-12,114.114700,22.534750,0
20-12-35,114.044365,22.697866,1
20-12-42,114.044197,22.698433,0
20-13-3,114.056015,22.655350,1
20-13-6,114.048347,22.670300,0
20-13-20,114.061768,22.652817,1
20-13-30,114.077202,22.648100,0
20-13-34,114.070915,22.644667,1
20-13-52,114.041229,22.608749,0
20-13-54,114.040268,22.608450,1
20-14-31,113.814697,22.649584,0
20-15-13,113.814217,22.650583,1
20-15-41,114.020500,22.531816,0
20-16-10,113.963516,22.542418,1
20-16-19,113.972031,22.565901,0
20-16-30,113.950165,22.570383,1
20-16-37,113.943420,22.583082,0
20-16-38,113.943420,22.583183,1
20-16-41,113.934097,22.571133,0
20-17-26,113.939835,22.536833,1
20-17-39,113.897331,22.562967,0
20-17-50,113.913254,22.539284,1
20-18-6,113.920303,22.511517,0
20-18-21,113.918701,22.526768,1
20-18-29,113.932335,22.521467,0
20-18-31,113.930870,22.517183,1
20-18-37,113.923920,22.515133,0
20-18-51,113.931252,22.522383,1
20-19-27,113.858330,22.584867,0
20-19-48,113.911049,22.539600,1
20-21-10,113.816353,22.646667,0
20-21-52,113.814301,22.650618,1
20-22-19,114.017235,22.558783,0
20-22-53,114.034218,22.554083,1
20-23-2,114.029266,22.526716,0
20-23-15,114.006134,22.537132,1
20-23-22,114.044502,22.526117,0
20-23-25,114.040001,22.522217,1
20-23-46,114.060364,22.520933,0
20-23-54,114.057335,22.525850,1
21-0-0,114.069832,22.528032,0
21-1-4,113.916130,22.535334,1
21-1-8,113.923050,22.550266,0
21-1-39,113.924149,22.517450,1
21-1-46,113.938782,22.544750,0
21-2-12,113.927353,22.512917,1
21-2-18,113.916870,22.493200,0
21-2-57,113.922279,22.542032,1
21-3-3,113.932281,22.520817,0
21-7-12,113.924950,22.518600,1
21-7-26,113.881180,22.593100,0
21-7-34,113.889465,22.569767,1
21-7-34,113.889465,22.569767,0
21-7-35,113.889900,22.569616,1
21-7-57,113.962135,22.542133,0
21-7-58,113.961952,22.541433,1
21-8-24,113.919884,22.534616,0
21-8-26,113.919785,22.531683,1
21-8-37,113.925613,22.545900,0
21-8-41,113.918968,22.544416,1
21-8-56,113.943230,22.586683,0
21-9-1,113.949486,22.584000,1
21-9-14,113.943901,22.532650,0
21-9-23,113.931129,22.513050,1
21-9-46,113.880615,22.561817,0
21-9-55,113.909981,22.540882,1
21-10-7,113.930870,22.546118,0
21-10-14,113.925720,22.535366,1
21-10-18,113.918251,22.526051,0
21-10-19,113.918068,22.525517,1
21-10-24,113.904732,22.517717,0
21-10-47,114.024117,22.536783,1
21-11-2,114.059952,22.542767,0
21-11-3,114.059952,22.542767,1
21-11-13,114.059952,22.542767,0
21-11-42,113.902802,22.641399,1
21-11-47,113.902802,22.641399,0
21-11-51,113.902802,22.641399,1
21-11-55,113.902802,22.641399,0
21-11-59,113.902802,22.641399,1
21-12-3,113.902802,22.641399,0
21-12-5,113.902802,22.641399,1
21-12-13,114.123451,22.579332,0
21-12-15,114.129318,22.579582,1
21-12-23,114.136116,22.569866,0
21-12-54,114.125816,22.550051,1
21-12-55,114.122437,22.548433,0
21-12-58,114.118416,22.547882,1
21-13-7,114.113998,22.531782,0
21-13-9,114.115021,22.533382,1
21-13-20,114.121414,22.575832,0
21-13-25,114.126617,22.573967,1
21-13-32,114.129982,22.558733,0
21-13-32,114.129715,22.559017,1
21-13-36,114.137848,22.560200,0
21-13-40,114.133751,22.556850,1
21-14-0,114.130997,22.549816,0
21-14-6,114.128120,22.550318,1
21-14-9,114.129799,22.555183,0
21-14-9,114.129799,22.555183,1
21-14-30,114.056114,22.569218,0
21-14-32,114.054047,22.570566,1
21-14-45,114.059265,22.571167,0
21-14-48,114.059265,22.571167,1
21-14-55,114.057915,22.545700,0
21-15-3,114.057480,22.545549,1
21-15-9,114.039848,22.546432,0
21-15-10,114.039848,22.546432,1
21-15-16,114.043587,22.557568,0
21-15-27,114.044586,22.557684,1
21-15-30,114.034615,22.568817,0
21-15-32,114.033920,22.569550,1
21-15-43,114.051003,22.537382,0
21-15-44,114.051682,22.537416,1
21-16-0,113.944099,22.532650,0
21-16-3,113.940903,22.539133,1
21-16-6,113.947235,22.541933,0
21-16-9,113.943336,22.541683,1
21-16-16,113.927483,22.517267,0
21-16-23,113.923882,22.518017,1
21-16-30,113.916298,22.535633,0
21-16-32,113.915833,22.532133,1
21-16-39,113.920219,22.526617,0
21-17-24,113.918953,22.544233,1
21-17-42,113.992233,22.537382,0
21-17-57,113.944733,22.545050,1
21-18-4,113.922264,22.541332,0
21-18-6,113.922386,22.540033,1
21-18-33,113.923668,22.493834,0
21-18-35,113.925453,22.494699,1
21-18-43,113.913002,22.504618,0
21-18-45,113.914650,22.504150,1
21-19-20,113.856117,22.617117,0
21-20-4,113.814964,22.651083,1
21-20-32,114.019119,22.542049,0
21-20-33,114.018883,22.542282,1
21-20-41,114.064285,22.532049,0
21-20-41,114.064285,22.532049,1
21-20-50,114.037064,22.519033,0
21-20-51,114.036163,22.519449,1
21-21-4,114.031548,22.555117,0
21-21-8,114.031754,22.559000,1
21-21-13,114.029533,22.556816,0
21-21-22,114.007401,22.537132,1
21-21-39,113.927086,22.550467,0
21-23-8,113.916763,22.517082,1
21-23-14,113.920464,22.531282,0
21-23-30,113.918137,22.524834,1
21-23-31,113.920349,22.521917,0
21-23-58,113.924149,22.517500,1
22-0-23,113.914230,22.535883,0
22-0-28,113.909966,22.525633,1
22-0-7,113.909447,22.524151,0
22-0-11,113.913834,22.521999,1
22-0-22,113.928551,22.572599,0
22-0-32,113.922318,22.540850,1
22-0-56,113.822701,22.719101,0
22-1-52,113.814301,22.650566,1
22-2-8,113.925636,22.535334,0
22-2-13,113.918083,22.530767,1
22-2-22,113.915932,22.492250,0
22-2-54,113.922783,22.493200,1
22-2-57,113.916870,22.489799,0
22-3-38,114.060867,22.531483,1
22-3-40,114.068466,22.523933,0
22-6-50,113.923920,22.523951,1
22-7-12,113.816315,22.646749,0
22-7-43,113.904968,22.555782,1
22-8-8,114.044815,22.557800,0
22-8-8,114.044647,22.557667,1
22-8-16,114.036484,22.565832,0
22-8-17,114.036453,22.565599,1
22-8-30,114.029686,22.543367,0
22-8-46,114.032433,22.547400,1
22-8-58,114.055496,22.547300,0
22-9-5,114.062866,22.552050,1
22-9-10,114.066734,22.571234,0
22-9-18,114.062332,22.563633,1
22-9-30,114.088020,22.548468,0
22-9-32,114.091103,22.546600,1
22-9-46,114.064217,22.537849,0
22-9-47,114.063904,22.537701,1
22-9-58,114.049667,22.525818,0
22-10-0,114.051331,22.527117,1
22-10-15,114.044502,22.511766,0
22-10-19,114.052551,22.512951,1
22-10-41,114.079819,22.543068,0
22-10-45,114.087135,22.543016,1
22-11-1,114.048920,22.567383,0
22-11-2,114.048531,22.567467,1
22-11-5,114.043648,22.557400,0
22-11-6,114.043587,22.557583,1
22-11-14,114.048180,22.567350,0
22-11-16,114.048180,22.567350,1
22-11-31,114.060448,22.527332,0
22-11-33,114.060730,22.526234,1
22-11-49,114.038635,22.524183,0
22-11-50,114.039085,22.524134,1
22-11-57,114.047852,22.537283,0
22-11-57,114.048630,22.537300,1
22-12-4,114.051514,22.511450,0
22-12-6,114.051384,22.511017,1
22-12-19,114.027481,22.545982,0
22-12-23,114.031784,22.546118,1
22-12-39,114.088997,22.549282,0
22-12-41,114.089371,22.547199,1
22-12-50,114.117935,22.554449,0
22-12-53,114.116585,22.548149,1
22-13-1,114.115501,22.535217,0
22-13-3,114.112221,22.537083,1
22-13-4,114.111534,22.540899,0
22-13-31,114.104050,22.622183,1
22-13-36,114.102219,22.613850,0
22-13-38,114.103569,22.614300,1
22-13-59,114.066071,22.663366,0
22-14-13,114.060516,22.653418,1
22-14-40,114.058319,22.545366,0
22-14-45,114.057335,22.537951,1
22-15-2,114.098534,22.543600,0
22-15-6,114.086166,22.543318,1
22-15-17,114.059753,22.525482,0
22-15-19,114.060318,22.523466,1
22-15-21,114.062752,22.519533,0
22-15-23,114.062485,22.519867,1
22-15-26,114.056984,22.526850,0
22-15-28,114.056969,22.526649,1
22-15-33,114.068420,22.523817,0
22-15-41,114.060600,22.533716,1
22-15-43,114.061317,22.525932,0
22-15-47,114.056969,22.525867,1
22-15-53,114.027985,22.532600,0
