time,jd,wd,status
18-0-28,113.870552,22.575451,1
18-0-0,113.918152,22.524450,0
18-1-1,114.063118,22.537251,1
18-1-5,114.079636,22.540483,0
18-1-54,114.075371,22.533716,1
18-1-57,114.064018,22.535433,0
18-2-21,114.075302,22.533716,1
18-2-27,114.084030,22.547800,0
18-3-15,114.075432,22.533850,1
18-3-25,114.117332,22.549883,0
18-6-31,114.076653,22.535633,1
18-6-35,114.068382,22.523800,0
18-6-55,114.097099,22.543016,1
18-7-2,114.068398,22.523684,0
18-7-22,114.096947,22.540800,1
18-7-37,114.112480,22.588034,0
18-7-41,114.114883,22.586117,1
18-8-6,114.081314,22.558884,0
18-8-21,114.090065,22.561050,1
18-8-45,114.113464,22.543583,0
18-8-46,114.113647,22.541332,1
18-8-55,114.111931,22.542067,0
18-9-1,114.110481,22.546867,1
18-9-39,113.927780,22.528267,0
18-9-46,113.935966,22.542400,1
18-10-0,113.939835,22.557417,0
18-10-10,113.967285,22.540318,1
18-10-18,113.980148,22.550383,0
18-10-18,113.980797,22.551233,1
18-10-38,114.006081,22.655367,0
18-10-51,114.032097,22.631149,1
18-11-27,113.892334,22.551849,0
18-12-7,114.033218,22.522699,1
18-12-31,114.114830,22.534700,0
18-12-35,114.119797,22.538633,1
18-12-51,113.988770,22.537884,0
18-12-53,113.988701,22.538933,1
18-13-0,113.963867,22.545717,0
18-13-5,113.962303,22.542717,1
18-13-14,113.922981,22.554983,0
18-13-15,113.922966,22.553667,1
18-13-24,113.919800,22.533934,0
18-13-25,113.919434,22.531134,1
18-13-35,113.990936,22.530767,0
18-14-2,114.035698,22.522417,1
18-14-12,114.053101,22.535217,0
18-14-13,114.054932,22.535250,1
18-14-31,114.112701,22.542368,0
18-14-36,114.107750,22.547600,1
18-14-50,114.135933,22.566683,0
18-14-51,114.135933,22.566868,1
18-15-19,114.048447,22.524567,0
18-15-19,114.048447,22.524567,1
18-15-31,114.025467,22.535900,0
18-15-32,114.025467,22.535900,1
18-15-41,114.008118,22.538082,0
18-15-50,114.003899,22.536333,1
18-16-15,114.122215,22.545116,0
18-16-18,114.121315,22.543350,1
18-17-5,113.925697,22.483049,0
18-17-6,113.925766,22.483067,1
18-17-12,113.916550,22.493151,0
18-17-14,113.915932,22.493483,1
18-17-21,113.918098,22.505600,0
18-17-48,114.040535,22.518883,1
18-17-55,114.025101,22.533850,0
18-18-2,114.038750,22.541834,1
18-18-14,114.051331,22.528683,0
18-18-53,114.059097,22.529284,1
18-20-9,113.971733,22.540051,0
18-20-11,113.971733,22.540051,1
18-20-26,113.897583,22.560867,0
18-20-49,113.904404,22.556267,1
18-21-18,114.112267,22.542233,0
18-21-18,114.112267,22.542233,1
18-21-29,114.122635,22.549101,0
18-21-32,114.122536,22.550234,1
18-21-54,114.068382,22.523832,0
18-21-55,114.067848,22.523951,1
18-22-12,114.131233,22.562050,0
18-22-20,114.115120,22.546783,1
18-22-31,114.087234,22.560917,0
18-22-48,114.080551,22.543249,1
18-23-5,114.055832,22.621532,0
18-23-5,114.055832,22.621532,1
18-23-5,114.055763,22.621883,0
18-23-40,114.087914,22.543182,1
18-23-53,114.166801,22.572001,0
19-0-1,114.161919,22.566750,1
19-0-9,114.123886,22.545151,0
19-0-44,113.994736,22.527283,1
19-0-56,113.940681,22.535749,0
19-1-1,113.944946,22.541718,1
19-1-19,114.091248,22.541367,0
19-2-23,114.075180,22.533367,1
19-2-37,114.039268,22.608200,0
19-3-13,114.075371,22.533617,1
19-3-17,114.086304,22.540716,0
19-3-23,114.075401,22.533716,1
19-3-28,114.042648,22.534233,0
19-6-35,114.075081,22.534599,1
19-7-9,113.814613,22.649799,0
19-7-37,113.892769,22.560600,1
19-8-6,113.923981,22.529617,0
19-8-7,113.923401,22.529633,1
19-8-22,113.909218,22.490534,0
19-8-26,113.914566,22.489668,1
19-8-49,113.919296,22.540333,0
19-8-49,113.919296,22.540333,1
19-9-8,113.932884,22.493750,0
19-9-10,113.930496,22.493366,1
19-9-17,113.913818,22.498568,0
19-9-21,113.913536,22.496500,1
19-9-33,113.943382,22.506468,0
19-9-41,113.945198,22.506550,1
19-9-59,114.054031,22.549299,0
19-10-5,114.062820,22.540617,1
19-10-13,114.062653,22.517584,0
19-10-16,114.063286,22.517817,1
19-10-45,114.114868,22.580833,0
19-10-51,114.112267,22.586117,1
19-11-9,114.050949,22.550650,0
19-11-9,114.050934,22.550301,1
19-11-27,113.931183,22.522467,0
19-11-34,113.944901,22.539516,1
19-12-14,113.816368,22.646500,0
19-13-58,113.816467,22.648033,1
19-14-20,113.915215,22.541767,0
19-14-44,114.017052,22.538116,1
19-15-11,114.104317,22.552633,0
19-15-15,114.105766,22.552450,1
19-16-13,113.814583,22.649750,0
19-17-3,113.815765,22.648216,1
19-17-52,114.119400,22.540916,0
19-17-53,114.118950,22.540466,1
19-18-5,114.104218,22.555967,0
19-18-6,114.104218,22.555967,1
19-18-22,114.106171,22.590200,0
19-19-3,114.051765,22.526033,1
19-19-38,114.123779,22.574883,0
19-19-48,114.115234,22.553967,1
19-19-55,114.115379,22.544132,0
19-19-58,114.113548,22.540617,1
19-20-22,114.103867,22.610233,0
19-20-51,114.102898,22.543051,1
19-20-57,114.084167,22.542316,0
19-20-58,114.085930,22.543167,1
19-21-10,114.087852,22.561617,0
19-21-17,114.081551,22.549467,1
19-21-26,114.093285,22.541767,0
19-21-27,114.093719,22.541599,1
19-21-45,113.972420,22.541866,0
19-21-48,113.978104,22.540449,1
19-22-0,114.012047,22.542950,0
19-22-0,114.012154,22.542900,1
19-22-9,113.985283,22.556250,0
19-22-24,113.986198,22.541849,1
19-22-37,114.073517,22.535851,0
19-22-44,114.076202,22.540701,1
19-22-50,114.077965,22.549217,0
19-23-3,114.091148,22.542467,1
19-23-9,114.083984,22.548401,0
19-23-9,114.083984,22.548401,1
19-23-15,114.074471,22.539433,0
19-23-31,114.111153,22.535366,1
19-23-48,114.119003,22.612301,0
21-0-2,114.111732,22.532667,1
21-0-25,114.178185,22.641582,0
21-0-46,114.109947,22.545183,1
21-0-56,114.070869,22.528168,0
21-1-15,114.077583,22.549084,1
21-1-21,114.088135,22.541166,0
21-1-24,114.089485,22.539450,1
21-1-30,114.116615,22.549633,0
21-2-56,114.075279,22.533501,1
21-2-59,114.068535,22.524200,0
21-4-15,114.025299,22.531483,1
21-5-26,113.949280,22.535851,0
21-5-27,113.945335,22.535801,1
21-5-47,114.030052,22.530132,0
21-6-35,114.073700,22.535717,1
21-6-38,114.074471,22.542334,0
21-6-43,114.073616,22.536667,1
21-6-47,114.068420,22.523884,0
21-7-5,114.096481,22.540117,1
21-7-13,114.117767,22.548134,0
21-7-44,114.118629,22.543850,1
21-8-1,114.058830,22.561783,0
21-8-3,114.059685,22.562317,1
21-8-29,114.122070,22.573799,0
21-8-32,114.121582,22.569183,1
21-8-49,114.113998,22.531601,0
21-8-55,114.119720,22.539284,1
21-9-2,114.129265,22.548332,0
21-9-3,114.129570,22.547733,1
21-9-23,114.057449,22.514584,0
21-9-24,114.057449,22.514584,1
21-9-34,114.058151,22.537216,0
21-9-40,114.052750,22.525784,1
21-10-4,114.104881,22.545633,0
21-10-4,114.105148,22.545851,1
21-10-21,114.112480,22.584583,0
21-10-23,114.112053,22.584766,1
21-10-33,114.132652,22.582283,0
21-10-34,114.132767,22.580667,1
21-10-50,114.106087,22.539667,0
21-10-50,114.106087,22.539667,1
21-11-1,114.114166,22.531401,0
21-11-6,114.111435,22.541834,1
21-11-8,114.116684,22.541233,0
21-11-9,114.117104,22.541468,1
21-11-15,114.116486,22.550133,0
21-11-17,114.118980,22.554382,1
21-11-47,113.918114,22.508568,0
21-12-2,113.922714,22.535418,1
21-12-6,113.922470,22.524866,0
21-12-42,113.994820,22.531349,1
21-12-50,114.038651,22.524750,0
21-12-51,114.038651,22.524750,1
21-12-57,114.050568,22.551117,0
21-13-8,114.074165,22.539833,1
21-13-17,114.111214,22.542217,0
21-13-23,114.111816,22.539551,1
21-13-30,114.115402,22.550367,0
21-13-31,114.115616,22.550350,1
21-14-17,113.908485,22.479483,0
21-14-23,113.914566,22.489683,1
20-14-23,114.118164,22.573833,0
20-14-28,114.122215,22.570967,1
20-14-41,114.118233,22.547916,0
20-14-43,114.116951,22.548367,1
20-14-43,114.116585,22.548233,0
20-14-58,114.118019,22.565783,1
20-15-7,114.116982,22.541367,0
20-15-10,114.116318,22.540632,1
20-15-15,114.107849,22.540318,0
20-15-19,114.108521,22.541401,1
20-15-23,114.113884,22.534567,0
20-15-26,114.113617,22.534184,1
20-15-39,114.044930,22.525583,0
20-15-39,114.044930,22.525583,1
20-15-48,114.030266,22.522499,0
20-15-50,114.033203,22.522682,1
20-16-2,114.067482,22.524616,0
20-16-4,114.069771,22.538517,1
20-16-12,114.083321,22.545483,0
20-16-14,114.084236,22.543449,1
20-16-18,114.081833,22.547050,0
20-16-18,114.081833,22.547050,1
20-17-6,113.949051,22.685617,0
20-17-12,113.934601,22.683018,1
20-17-56,113.968987,22.539801,0
20-17-57,113.970314,22.539284,1
20-18-5,113.995483,22.540400,0
20-18-15,114.029900,22.545650,0
20-18-17,114.034698,22.545767,1
20-18-26,114.014503,22.545233,0
20-18-26,114.014931,22.545383,1
20-18-45,114.045799,22.558300,0
20-19-10,114.051582,22.528683,1
20-19-23,114.031502,22.544216,0
20-19-30,114.024269,22.535049,1
20-19-48,114.062683,22.517550,0
20-21-2,114.014648,22.560484,1
20-21-23,114.039551,22.612949,0
20-21-24,114.039551,22.612949,1
20-21-32,114.064201,22.619383,0
20-22-0,114.068298,22.524099,1
20-22-7,114.058319,22.527500,0
20-22-14,114.067818,22.523983,1
20-22-20,114.058418,22.527634,0
20-22-26,114.067848,22.524000,1
20-22-34,114.067482,22.519466,0
20-22-36,114.064064,22.519318,1
20-22-42,114.068466,22.524250,0
20-22-44,114.067932,22.524000,1
20-22-48,114.061981,22.527884,0
20-22-56,114.068085,22.523817,1
20-23-6,114.115532,22.543949,0
20-23-7,114.115463,22.542633,1
20-23-15,114.061485,22.533449,0
20-23-28,114.067932,22.523951,1
20-23-37,114.118149,22.546534,0
20-23-52,114.113266,22.533882,1
20-23-54,114.119164,22.537884,0
22-0-0,114.139664,22.563917,1
22-0-2,114.134834,22.565451,0
22-0-8,114.116783,22.547951,1
22-0-13,114.105232,22.551268,0
22-0-41,114.112320,22.548582,1
22-1-6,114.106720,22.621500,0
22-1-16,114.111633,22.600416,1
22-1-24,114.109070,22.617517,0
22-1-25,114.108231,22.616449,1
22-1-30,114.107567,22.592649,0
22-2-26,114.119553,22.539499,1
22-2-49,114.026253,22.524651,0
22-3-28,114.119347,22.539267,1
22-3-38,114.072197,22.530268,0
22-3-43,114.099800,22.540216,1
22-3-48,114.076248,22.534883,0
22-4-6,114.107353,22.552767,1
22-4-16,114.077599,22.547100,0
22-4-50,114.112396,22.536234,1
22-5-2,114.067268,22.541250,0
22-5-30,114.119568,22.539217,1
22-5-34,114.119530,22.544233,0
22-5-47,114.119568,22.539200,1
22-6-1,114.052185,22.538500,0
22-7-21,114.094902,22.541267,1
22-7-26,114.113480,22.545883,0
22-7-32,114.107468,22.549133,1
22-7-36,114.104614,22.553333,0
22-7-44,114.100731,22.552082,1
22-7-57,114.068352,22.523733,0
22-8-6,114.074600,22.534817,1
22-8-20,114.124153,22.542217,0
22-8-27,114.117882,22.544233,1
22-8-59,114.113914,22.531834,0
22-9-1,114.112885,22.535999,1
22-9-25,114.058052,22.537117,0
22-9-35,114.074768,22.540016,1
22-9-37,114.072182,22.538851,0
22-9-38,114.072182,22.538851,1
22-10-13,113.814568,22.649782,0
22-11-29,113.814201,22.650734,1
22-12-18,114.120903,22.563950,0
22-12-20,114.122185,22.563749,1
22-12-28,114.133453,22.560118,0
22-12-37,114.124283,22.548950,1
22-12-42,114.099670,22.545982,0
22-12-50,114.105148,22.548250,1
22-13-4,114.124580,22.610783,0
22-13-7,114.117996,22.610216,1
22-13-12,114.112000,22.603018,0
22-13-16,114.111969,22.600367,1
22-13-27,114.102119,22.631166,0
22-13-40,114.105003,22.620466,1
22-14-3,114.114052,22.531532,0
22-14-6,114.113586,22.535833,1
22-14-32,114.093231,22.559816,0
22-14-35,114.097565,22.559967,1
22-15-0,114.112251,22.542017,0
22-15-0,114.113113,22.542433,1
22-15-8,114.126930,22.549801,0
22-15-9,114.126930,22.549801,1
22-15-15,114.124420,22.562134,0
22-15-16,114.124420,22.562134,1
22-15-18,114.121834,22.566683,0
22-15-22,114.125069,22.559933,1
22-15-41,114.047920,22.571217,0
22-15-42,114.048714,22.569366,1
22-15-57,114.042953,22.544483,0
22-15-59,114.041130,22.544382,1
22-16-5,114.035820,22.552000,0
22-16-7,114.036682,22.555733,1
