time,jd,wd,status
18-2-19,114.068130,22.538168,0
18-2-29,114.044083,22.550734,1
18-2-34,114.044403,22.540850,0
18-3-19,114.021881,22.545183,1
18-3-39,114.077751,22.540283,0
18-6-39,114.045830,22.531017,1
18-6-44,114.068253,22.528467,0
18-6-54,114.066086,22.525150,1
18-6-59,114.080315,22.536051,0
18-7-34,114.110931,22.533783,1
18-7-39,114.113998,22.531651,0
18-7-54,114.136650,22.550283,1
18-8-29,114.027618,22.569332,0
18-8-34,114.032700,22.566650,1
18-9-9,114.047081,22.525818,0
18-9-14,114.019783,22.532034,1
18-9-29,113.959534,22.543167,0
18-9-49,113.973450,22.554684,1
18-12-40,113.922363,22.517633,1
18-13-56,114.051620,22.537382,0
18-14-1,114.044296,22.532034,1
18-14-11,114.022568,22.534218,0
18-14-21,114.043350,22.530718,1
18-14-51,114.133980,22.547167,0
18-14-56,114.125397,22.545233,1
18-15-11,114.130249,22.589916,0
18-15-51,114.058365,22.551382,1
18-15-57,114.051285,22.537251,0
18-16-6,114.032318,22.526699,1
18-17-1,113.814552,22.650900,0
18-17-57,113.821053,22.648001,1
18-18-12,113.977486,22.556183,0
18-18-27,113.964485,22.541933,1
18-18-42,113.933449,22.508183,0
18-19-7,113.907303,22.481867,1
18-19-12,113.916229,22.500967,0
18-21-28,114.118866,22.547068,1
18-21-58,114.125717,22.579599,0
18-22-3,114.134399,22.579250,1
18-22-18,114.150314,22.592016,0
18-22-28,114.123230,22.540701,1
18-22-54,114.111420,22.530783,0
18-22-59,114.110847,22.538532,1
18-23-24,114.034248,22.548918,0
19-0-20,113.991936,22.677900,1
19-0-35,114.025719,22.629633,0
19-1-25,114.042786,22.527950,1
19-1-30,114.084534,22.537333,0
19-7-5,114.060097,22.523916,1
19-7-15,114.063232,22.530533,0
19-7-25,114.090981,22.541599,1
19-7-45,114.081520,22.538933,0
19-7-50,114.091232,22.539417,1
19-8-0,114.121567,22.543949,0
19-8-5,114.132202,22.547716,1
19-8-30,114.112450,22.546232,0
19-8-35,114.121147,22.556999,1
19-9-10,114.143799,22.555149,0
19-9-15,114.138336,22.572332,1
19-10-0,114.085602,22.545532,0
19-10-21,114.084129,22.537233,1
19-10-35,114.157265,22.567350,0
19-10-40,114.146217,22.555582,1
19-10-45,114.135132,22.570417,0
19-10-51,114.122414,22.570168,1
19-11-11,114.114418,22.535549,0
19-11-21,114.118118,22.537300,1
19-11-36,114.083679,22.543650,0
19-11-46,114.071815,22.527866,1
19-11-56,114.063484,22.517517,0
19-12-6,114.053383,22.518316,1
19-12-21,114.040100,22.527250,0
19-12-26,114.032997,22.526117,1
19-12-36,113.971100,22.539568,0
19-12-41,113.969917,22.539818,1
19-12-46,113.973068,22.540716,0
19-12-56,113.975586,22.537132,1
19-13-7,114.057320,22.542549,0
19-13-42,114.099419,22.564684,1
19-15-32,113.911835,22.514299,0
19-16-2,114.014969,22.530684,1
19-16-17,114.030830,22.523800,0
19-16-32,114.048264,22.542334,1
19-16-37,114.072121,22.537001,0
19-16-42,114.063271,22.537817,1
19-17-2,114.105530,22.541233,0
19-17-7,114.106697,22.544268,1
19-17-12,114.107498,22.550568,0
19-17-17,114.110046,22.542183,1
19-17-27,114.140503,22.554850,0
19-17-37,114.130783,22.548800,1
19-17-52,114.101418,22.547617,0
19-18-12,114.089050,22.543417,1
19-18-28,114.043503,22.542517,0
19-19-3,114.057899,22.538567,1
19-19-18,114.096352,22.537867,0
19-19-38,114.113731,22.545334,1
19-19-58,114.115036,22.558434,0
19-20-3,114.110451,22.547800,1
19-20-18,114.085884,22.567066,0
19-20-54,114.062935,22.530001,1
19-21-9,114.067146,22.530634,0
19-21-19,114.076180,22.546534,1
19-21-49,114.129936,22.553734,0
19-22-4,114.099503,22.551367,1
19-22-9,114.099251,22.561167,0
19-22-24,114.043785,22.532101,1
19-22-30,114.038170,22.530268,0
19-22-55,114.058418,22.527567,1
19-23-5,114.081268,22.554449,0
19-23-50,113.918434,22.543318,1
20-0-5,113.910385,22.535183,0
20-0-45,113.818085,22.646049,1
20-1-40,114.081398,22.553049,0
20-2-40,114.091049,22.545383,1
20-2-50,114.065598,22.568884,0
20-6-45,114.074669,22.531750,1
20-6-55,114.125633,22.549383,0
20-7-15,114.126617,22.548117,1
20-7-40,114.085602,22.553516,0
20-7-45,114.091034,22.549717,1
20-7-50,114.088150,22.544649,0
20-7-56,114.091080,22.543583,1
20-8-6,114.111801,22.538317,0
20-8-31,114.115784,22.535217,1
20-8-46,114.149086,22.555668,0
20-8-51,114.138184,22.565300,1
20-8-56,114.121552,22.574167,0
20-9-1,114.111084,22.558849,1
20-9-36,114.111687,22.542084,0
20-10-11,114.084251,22.570932,1
20-10-21,114.042297,22.570499,0
20-10-46,114.013367,22.536066,1
20-11-31,113.832382,22.626883,0
20-12-21,113.915466,22.527067,1
20-12-57,113.908813,22.516800,0
20-13-2,113.909683,22.525417,1
20-13-12,113.885651,22.497383,0
20-13-17,113.894348,22.512117,1
20-13-42,114.031319,22.519699,0
20-13-57,114.015182,22.533167,1
20-14-17,114.050034,22.551001,0
20-14-37,114.034737,22.530350,1
20-15-8,113.989815,22.541500,0
20-15-22,114.020149,22.538450,1
20-15-37,114.057068,22.547533,0
20-15-53,114.008469,22.548532,1
20-15-58,114.018082,22.551067,0
20-16-18,114.041183,22.530800,1
20-16-58,113.923149,22.521200,0
20-17-3,113.918182,22.524134,1
20-17-28,113.940468,22.556084,0
20-17-33,113.940498,22.546383,1
20-19-8,113.908768,22.479483,0
20-19-18,113.918030,22.489532,1
20-21-3,114.214783,22.557501,0
20-21-43,114.044434,22.545584,1
20-21-53,114.094704,22.568100,0
20-22-9,114.137749,22.569468,1
20-22-14,114.131821,22.568733,0
20-22-19,114.131302,22.562117,1
20-22-33,114.099136,22.578382,0
20-22-59,114.102333,22.540684,1
20-23-14,114.126465,22.560150,0
20-23-24,114.101715,22.538433,1
20-23-34,114.081451,22.549883,0
20-23-59,114.043236,22.536867,1
21-0-10,114.115646,22.542917,0
21-0-20,114.118584,22.540083,1
