time,jd,wd,status
18-0-0,113.904121,22.561922,1
18-0-9,113.882782,22.582619,0
18-0-8,113.882568,22.582836,1
18-0-17,113.847946,22.603106,0
18-0-22,113.855499,22.603897,1
18-0-21,113.851646,22.604137,0
18-0-24,113.862419,22.602209,1
18-0-30,113.874657,22.587339,0
18-0-42,113.879005,22.582825,1
18-0-51,113.865585,22.567080,0
18-1-33,113.929100,22.682913,1
18-1-41,113.963127,22.700739,0
18-1-52,113.931450,22.683226,1
18-2-2,113.906883,22.654345,0
18-2-39,113.869949,22.593857,1
18-2-45,113.872139,22.587313,0
18-2-57,113.904167,22.567007,1
18-3-0,113.898422,22.557089,0
18-3-5,113.897346,22.564629,1
18-3-9,113.882393,22.580744,0
18-3-33,113.909706,22.583105,1
18-3-35,113.910362,22.585594,0
18-3-41,113.899063,22.584448,1
18-3-49,113.877190,22.587362,0
18-3-53,113.885612,22.580399,1
18-3-52,113.886772,22.579193,0
18-3-53,113.885612,22.580399,1
18-4-3,113.895950,22.579851,0
18-4-46,113.897148,22.574207,1
18-4-50,113.884491,22.581406,0
18-6-11,113.892372,22.579006,1
18-6-35,113.815186,22.648758,0
18-7-53,113.890526,22.580660,1
18-8-4,113.909935,22.563475,0
18-8-25,113.907875,22.575493,1
18-8-37,113.900078,22.555096,0
18-8-55,113.879295,22.582594,1
18-9-13,113.817520,22.645926,0
18-9-11,113.816437,22.650242,1
18-9-13,113.817520,22.645926,0
18-9-45,113.869591,22.594736,1
18-9-38,113.856102,22.617014,0
18-9-47,113.871468,22.591642,1
18-9-41,113.856842,22.615078,0
18-9-49,113.877968,22.583698,1
18-9-42,113.865028,22.605991,0
18-9-51,113.882027,22.580227,1
18-9-58,113.894501,22.567223,0
18-9-55,113.891350,22.570463,1
18-9-59,113.896606,22.565132,0
18-10-14,113.888107,22.565163,1
18-10-8,113.882919,22.571531,0
18-10-14,113.888107,22.565163,1
18-10-23,113.899574,22.563124,0
18-10-39,113.898933,22.584408,1
18-10-43,113.905930,22.577576,0
18-10-41,113.905876,22.577473,1
18-10-43,113.905930,22.577576,0
18-11-32,113.902931,22.580482,1
18-11-42,113.905403,22.556767,0
18-11-45,113.901512,22.560053,1
18-12-9,113.817337,22.676672,0
18-12-13,113.813225,22.670412,1
18-12-20,113.821136,22.652178,0
18-12-40,113.844429,22.600107,1
18-12-44,113.839424,22.595861,0
18-12-43,113.839638,22.596008,1
18-12-44,113.839424,22.595861,0
18-12-47,113.842323,22.597843,1
18-12-46,113.840866,22.596075,0
18-12-47,113.842323,22.597843,1
18-12-55,113.862564,22.601608,0
18-13-0,113.864204,22.581497,1
18-13-7,113.849274,22.570517,0
18-13-15,113.875351,22.557861,1
18-13-14,113.872787,22.560301,0
18-13-15,113.875351,22.557861,1
18-13-23,113.894386,22.567436,0
18-13-25,113.893036,22.568956,1
18-13-31,113.885002,22.580746,0
