time,jd,wd,status
21-7,114.162315,22.565367,0
21-7,114.162735,22.564301,1
21-8,114.115021,22.534782,0
21-8,114.140266,22.549883,1
21-8,114.112663,22.545883,0
21-8,114.112083,22.545633,1
21-9,113.945015,22.534367,0
21-9,114.041084,22.530718,1
21-9,114.023598,22.536716,0
21-9,114.020470,22.536350,1
21-10,113.915932,22.520201,0
21-10,113.915932,22.520067,1
21-10,113.923019,22.553499,0
21-10,113.923119,22.550133,1
21-10,113.927330,22.516983,0
21-10,114.020615,22.531866,1
21-11,114.027763,22.557899,0
21-11,114.033035,22.565434,1
21-11,114.108521,22.541500,0
21-11,114.113480,22.533716,1
21-12,113.986771,22.669634,0
21-12,113.993965,22.665382,1
21-13,114.081551,22.550034,0
21-13,114.081535,22.551117,1
21-13,114.062714,22.540400,0
21-13,114.074333,22.539667,1
21-13,114.035065,22.522034,0
21-13,114.035133,22.522017,1
21-13,114.081779,22.542732,0
21-13,114.083946,22.543182,1
21-13,114.068481,22.523968,0
21-13,114.067780,22.524050,1
21-14,113.986252,22.542368,0
21-14,114.040703,22.530684,1
21-14,114.047882,22.538099,0
21-14,114.072533,22.531601,1
21-14,114.111580,22.547750,0
21-14,114.107864,22.548332,1
21-15,114.125000,22.559717,0
21-15,114.128853,22.561068,1
21-15,114.139702,22.559450,0
21-15,114.140015,22.559401,1
21-15,114.103966,22.566601,0
21-15,114.103729,22.570368,1
21-15,114.111504,22.561268,0
21-16,114.118317,22.564699,1
21-16,114.134483,22.550333,0
21-16,114.133652,22.549967,1
21-16,114.124367,22.547968,0
21-16,114.116882,22.548201,1
21-16,114.124901,22.554167,0
21-16,114.127296,22.559900,1
21-17,114.114136,22.534683,0
21-17,114.122650,22.540117,1
21-17,114.114098,22.596701,0
21-17,114.116570,22.548233,1
21-18,114.170448,22.567734,0
21-18,114.161385,22.566799,1
21-18,114.124702,22.547934,0
21-18,114.124763,22.547934,1
21-18,114.084236,22.543400,0
21-18,114.082787,22.543417,1
21-19,114.094368,22.561449,0
21-19,114.094986,22.561417,1
21-19,114.116600,22.550400,0
21-19,114.116669,22.550167,1
21-19,114.104736,22.538816,0
21-19,114.105370,22.541283,1
21-19,114.122467,22.548849,0
21-19,114.117615,22.544483,1
21-19,114.107864,22.546967,0
21-19,114.106232,22.543949,1
21-20,113.926430,22.519550,0
21-20,113.995186,22.527582,1
21-20,114.009453,22.535400,0
21-20,114.008736,22.536867,1
21-20,114.055748,22.537567,0
21-20,114.055550,22.537701,1
21-20,114.063370,22.537434,0
21-21,114.108551,22.544916,1
21-21,114.099648,22.547466,0
21-21,114.100037,22.547466,1
21-21,114.100014,22.547518,0
21-21,114.100136,22.547483,1
21-21,114.040749,22.529667,0
21-21,114.091980,22.537916,1
21-21,114.111969,22.586901,0
21-22,114.112297,22.548717,1
21-22,114.130615,22.562033,0
21-22,114.124031,22.545782,1
21-22,114.129646,22.546900,0
21-22,114.129784,22.546818,1
21-22,114.125198,22.549351,0
21-22,114.115829,22.541250,1
21-22,114.105247,22.553583,0
21-22,114.104218,22.553833,1
21-23,114.116531,22.581133,0
21-23,114.110565,22.537983,1
21-23,114.061569,22.521633,0
21-23,114.111870,22.531300,1
21-23,114.163170,22.566833,0
