time,jd,wd,status
18-0-16,114.122452,22.547550,1
18-0-47,113.920013,22.488268,0
18-7-8,114.038986,22.613001,1
18-7-52,114.051987,22.511316,0
18-8-1,114.037285,22.523783,1
18-9-6,114.089317,22.564568,0
18-9-9,114.077316,22.558317,1
18-9-30,114.032585,22.546133,0
18-9-35,114.034698,22.546350,1
18-9-40,114.012871,22.541201,0
18-9-40,114.012383,22.542667,1
18-9-48,114.022346,22.555651,0
18-9-55,114.013550,22.555582,1
18-10-6,114.040916,22.533617,0
18-10-20,114.041183,22.520317,1
18-10-27,114.051331,22.534983,0
18-10-38,114.042450,22.520884,1
18-10-48,114.075630,22.542299,0
18-11-17,114.063721,22.532200,1
18-11-23,114.040421,22.542618,0
18-11-27,114.034317,22.548634,1
18-11-45,114.134651,22.573933,0
18-11-50,114.129097,22.561350,1
18-11-58,114.096519,22.561449,0
18-12-0,114.093147,22.561550,1
18-12-13,114.068497,22.524017,0
18-12-18,114.051315,22.535000,1
18-12-25,114.041931,22.530684,0
18-12-26,114.041901,22.530733,1
18-12-28,114.051430,22.533850,0
18-12-29,114.051331,22.534866,1
18-12-35,113.993500,22.530466,0
18-13-36,114.029068,22.520634,1
18-13-43,114.049965,22.512383,0
18-15-23,114.081566,22.539316,1
18-15-38,114.038864,22.531067,0
18-15-39,114.029503,22.530582,1
18-15-47,114.041763,22.548332,0
18-15-48,114.043732,22.548050,1
18-15-58,114.034630,22.523617,0
18-16-1,114.032150,22.525534,1
18-16-10,114.019547,22.538517,0
18-16-13,114.019966,22.534533,1
18-16-35,114.115913,22.542534,0
18-16-35,114.116615,22.542967,1
18-16-39,114.117264,22.551067,0
18-16-45,114.120415,22.559450,1
18-16-52,114.094734,22.560568,0
18-16-54,114.091248,22.561483,1
18-17-12,114.080101,22.558933,0
18-17-15,114.075317,22.558283,1
18-17-40,114.033417,22.624901,0
18-18-13,114.039680,22.608116,1
18-18-31,114.059464,22.569183,0
18-18-32,114.058632,22.570683,1
18-18-37,114.061653,22.570633,0
18-18-51,114.068031,22.542467,1
18-18-51,114.068199,22.542601,0
18-19-10,114.095169,22.543333,1
18-20-52,114.119316,22.606701,0
18-21-16,114.113899,22.546967,1
18-21-32,114.046654,22.545183,0
18-21-33,114.048683,22.545267,1
18-21-38,114.062782,22.538532,0
18-21-43,114.066833,22.542217,1
18-21-52,114.050781,22.567266,0
18-21-59,114.038521,22.569166,1
18-22-8,114.087730,22.566668,0
18-22-31,114.125099,22.559467,1
