time,jd,wd,status
18-11-55,114.093834,22.567801,1
18-12-10,114.115417,22.535299,0
18-12-14,114.114037,22.534500,1
18-12-28,114.082016,22.553967,0
18-12-30,114.082130,22.553118,1
18-12-35,114.093399,22.570217,0
18-12-40,114.096100,22.572866,1
18-12-44,114.094551,22.580750,0
18-12-44,114.094551,22.580750,1
18-12-49,114.095818,22.569000,0
18-13-42,114.135864,22.566799,1
18-13-53,114.087868,22.550333,0
18-13-56,114.087769,22.549351,1
18-14-4,114.107132,22.560034,0
18-14-9,114.117966,22.566334,1
18-14-12,114.123932,22.558599,0
18-14-14,114.122849,22.558067,1
18-14-22,114.116920,22.541367,0
18-14-26,114.111847,22.538851,1
18-14-30,114.119232,22.544167,0
18-14-31,114.119965,22.545750,1
18-14-42,114.115753,22.535418,0
18-14-43,114.116364,22.535549,1
18-14-49,114.134048,22.547800,0
18-14-52,114.129669,22.544950,1
18-14-53,114.129669,22.544950,0
18-15-2,114.129051,22.550699,1
18-15-17,114.113548,22.540867,0
18-15-26,114.114319,22.534050,1
18-15-34,114.117264,22.548018,0
18-15-35,114.117264,22.548018,1
18-16-6,114.056847,22.523733,0
18-16-7,114.056847,22.523733,1
18-16-18,114.055717,22.535450,0
18-16-19,114.055717,22.535450,1
18-16-36,113.924736,22.530884,0
18-16-39,113.924118,22.529650,1
18-17-1,114.062569,22.517532,0
18-17-3,114.063347,22.517817,1
18-17-24,114.036346,22.543800,0
18-17-26,114.037132,22.543966,1
18-17-59,113.907417,22.529266,0
18-18-12,113.913582,22.526318,1
18-18-33,114.075516,22.534300,0
18-19-59,114.061966,22.521883,1
18-20-2,114.062553,22.517532,0
18-20-16,114.063683,22.517651,1
18-20-30,114.111801,22.539568,0
18-20-32,114.112152,22.542168,1
18-20-49,114.041382,22.520750,0
18-20-52,114.041718,22.520800,1
18-21-4,114.046387,22.562782,0
18-21-10,114.042130,22.559868,1
18-21-25,114.136887,22.581766,0
18-21-34,114.137604,22.580282,1
18-21-47,114.127518,22.550133,0
18-21-51,114.125969,22.550682,1
18-21-56,114.135269,22.570217,0
18-21-57,114.133430,22.571449,1
18-22-22,114.121567,22.579300,0
18-22-23,114.116432,22.548582,1
18-22-31,114.106567,22.566467,0
18-22-40,114.127670,22.555450,1
18-22-48,114.122269,22.551416,0
18-23-12,114.124916,22.553949,1
18-23-18,114.128220,22.574883,0
18-23-27,114.120468,22.569067,1
18-23-34,114.097031,22.556601,0
18-23-44,114.115379,22.558634,1
18-23-49,114.129997,22.550900,0
18-23-52,114.133667,22.549784,1
19-0-2,114.075348,22.533817,0
19-0-21,114.058601,22.523216,1
19-0-25,114.068481,22.523867,0
19-0-32,114.070381,22.523916,1
19-0-39,114.117287,22.539316,0
19-0-46,114.119118,22.543934,1
19-1-0,114.043587,22.524584,0
19-1-27,114.043930,22.544533,1
19-1-29,114.040031,22.544750,0
19-2-11,114.047882,22.538151,1
19-2-30,114.086136,22.545532,0
19-7-17,114.136101,22.567034,1
19-7-21,114.125603,22.559500,0
19-7-28,114.121780,22.567150,1
19-7-34,114.123985,22.558617,0
19-7-47,114.135818,22.566732,1
19-7-52,114.136169,22.560284,0
19-7-53,114.137634,22.562433,1
19-8-7,114.170349,22.605583,0
19-8-10,114.162399,22.605667,1
19-8-34,114.130119,22.554899,0
19-8-34,114.130119,22.554899,1
19-8-59,114.084602,22.570967,0
19-9-8,114.097618,22.569151,1
19-9-25,114.081665,22.544201,0
19-9-35,114.093948,22.567867,1
19-9-48,114.113968,22.531767,0
19-9-51,114.119453,22.537916,1
19-10-8,114.081520,22.547968,0
19-10-19,114.093964,22.567900,1
19-10-38,114.056503,22.531851,0
19-10-41,114.056503,22.531851,1
19-10-48,114.068382,22.523800,0
19-11-14,114.071449,22.530483,1
19-11-19,114.062202,22.526133,0
19-11-20,114.061180,22.526068,1
19-11-29,114.042870,22.524717,0
19-11-43,114.082100,22.534149,1
19-11-52,114.062935,22.534651,0
19-11-58,114.078430,22.533518,1
19-12-6,114.080551,22.543249,0
19-12-7,114.076836,22.543150,1
19-12-36,114.061348,22.646950,0
19-12-53,114.055466,22.626850,1
19-13-7,114.041763,22.560083,0
19-13-26,114.113701,22.576317,1
19-13-27,114.117683,22.571266,0
19-14-5,114.127113,22.570883,1
19-14-10,114.129684,22.561533,0
19-14-16,114.136047,22.566933,1
19-14-21,114.127434,22.552750,0
19-14-25,114.134132,22.557318,1
19-14-32,114.130432,22.547501,0
19-14-38,114.129631,22.547466,1
19-14-45,114.113853,22.546650,0
19-14-47,114.112579,22.545883,1
19-15-10,114.103821,22.561600,0
19-15-12,114.104118,22.555834,1
19-15-24,114.128433,22.554466,0
19-15-30,114.130280,22.553118,1
19-15-38,114.136253,22.569750,0
19-15-44,114.134804,22.565599,1
19-16-5,114.058479,22.527533,0
19-16-6,114.057068,22.527567,1
19-16-15,114.068604,22.523767,0
19-16-16,114.068047,22.523800,1
19-16-22,114.064232,22.537733,0
19-16-24,114.064682,22.542566,1
19-16-28,114.072464,22.538782,0
19-16-30,114.075401,22.540051,1
19-16-33,114.077637,22.535168,0
19-16-36,114.075119,22.533400,1
19-16-50,114.115616,22.544468,0
19-16-51,114.115669,22.544317,1
19-17-7,114.095001,22.555532,0
19-17-10,114.096848,22.558399,1
19-17-21,114.107780,22.569017,0
19-17-33,114.125732,22.552134,1
19-18-0,114.081947,22.535217,0
19-18-1,114.082069,22.534634,1
19-18-31,114.099464,22.554817,0
19-18-34,114.099648,22.554899,1
19-18-54,114.113602,22.534500,0
19-19-25,114.158653,22.611300,1
19-19-33,114.140915,22.613850,0
19-19-48,114.110550,22.587400,1
19-19-55,114.111298,22.546833,0
19-19-58,114.112518,22.547182,1
19-20-16,114.132797,22.615932,0
