time,jd,wd,status
18-1-12,114.044296,22.531151,0
18-1-17,114.087036,22.537201,1
18-1-22,114.101685,22.547800,0
18-2-7,114.102180,22.542700,1
18-2-11,114.104347,22.553232,0
18-2-18,114.102318,22.542618,1
18-2-28,114.145897,22.556467,0
18-3-4,114.101982,22.541567,1
18-3-9,114.077431,22.536783,0
18-3-28,114.101768,22.543484,1
18-3-33,114.120667,22.543966,0
18-4-0,114.105682,22.543600,1
18-4-5,114.117821,22.541567,0
18-6-6,114.145584,22.556767,1
18-6-15,114.111435,22.533400,0
18-7-25,114.163383,22.562967,1
18-7-48,114.088966,22.548717,0
18-7-49,114.089668,22.547182,1
18-8-4,114.037849,22.546650,0
18-8-5,114.038185,22.546383,1
18-8-25,114.049629,22.540199,0
18-8-29,114.047600,22.542334,1
18-8-35,114.074150,22.542883,0
18-8-38,114.081451,22.540550,1
18-8-58,114.017830,22.538349,0
18-9-8,114.020447,22.531799,1
18-9-14,114.026749,22.539618,0
18-9-16,114.027565,22.539534,1
18-9-24,114.051514,22.533167,0
18-9-40,114.067703,22.531982,1
18-10-0,114.051849,22.531267,0
18-10-11,114.065063,22.543068,1
18-10-42,113.952187,22.541183,0
18-10-48,113.952866,22.542999,1
18-10-52,113.947746,22.527468,0
18-11-24,114.088730,22.537733,1
18-11-54,113.903297,22.559566,0
18-12-16,113.904770,22.555017,1
18-12-35,113.959885,22.522633,0
18-13-15,114.042099,22.553568,1
18-13-26,114.056984,22.535517,0
18-13-27,114.056999,22.535534,1
18-13-27,114.056885,22.535517,0
18-13-36,114.062134,22.542601,1
18-13-57,114.112030,22.537617,0
18-14-39,113.969620,22.560350,1
18-15-9,113.816597,22.650084,0
18-16-0,113.830299,22.650167,1
18-16-43,114.102303,22.546984,0
18-16-44,114.102150,22.548582,1
18-16-53,114.112396,22.543850,0
18-16-54,114.112732,22.542250,1
18-17-4,114.099602,22.548950,0
18-17-5,114.099533,22.549267,1
18-17-40,114.036583,22.548218,0
18-17-43,114.039566,22.549383,1
18-17-44,114.039581,22.549400,0
18-17-45,114.040382,22.549549,1
18-18-51,114.130051,22.579599,0
18-19-55,114.115349,22.546167,1
18-20-53,113.993050,22.538767,0
18-21-1,114.019234,22.538467,1
18-21-8,114.040604,22.533033,0
18-21-9,114.041679,22.533817,1
18-21-12,114.048119,22.537283,0
18-21-13,114.050201,22.537350,1
18-21-19,114.075203,22.539932,0
18-21-26,114.095299,22.540667,1
18-21-33,114.117050,22.536449,0
18-21-36,114.115486,22.534950,1
18-21-42,114.089882,22.538067,0
18-21-52,114.076653,22.535299,1
18-21-57,114.084152,22.542233,0
18-22-0,114.089798,22.543318,1
18-22-18,114.106529,22.594868,0
18-22-22,114.107567,22.591749,1
18-22-28,114.094971,22.564632,0
18-22-40,114.112648,22.547550,1
18-23-2,114.054031,22.573566,0
18-23-20,114.082085,22.549116,1
18-23-34,114.049301,22.539383,0
18-23-55,114.067535,22.524467,1
19-0-13,113.915482,22.543568,0
19-0-42,114.101967,22.542383,1
19-0-59,114.035149,22.554533,0
19-2-11,114.101768,22.543167,1
19-2-28,114.157318,22.562201,0
19-3-3,114.112335,22.548468,1
19-3-7,114.125664,22.549833,0
19-3-18,114.101830,22.542650,1
19-3-25,114.084816,22.535868,0
19-3-36,114.101799,22.543283,1
19-3-39,114.116631,22.542917,0
19-5-37,114.145737,22.556850,1
19-5-47,114.089531,22.543484,0
19-7-21,114.164413,22.563032,1
19-7-36,114.124298,22.558718,0
19-7-41,114.118446,22.563534,1
19-8-8,114.008598,22.553432,0
19-8-9,114.009033,22.552851,1
19-8-23,113.942032,22.557333,0
19-8-27,113.946602,22.558901,1
19-8-46,113.937668,22.536650,0
19-8-54,113.962036,22.535250,1
19-9-9,114.026367,22.539717,0
19-9-29,114.078751,22.534117,1
19-9-36,114.081650,22.545116,0
19-9-46,114.102669,22.552799,1
19-9-55,114.112686,22.547533,0
19-9-57,114.107353,22.545050,1
19-10-17,114.026299,22.531134,0
19-10-46,113.918503,22.506884,1
19-11-36,113.828079,22.647682,0
19-14-54,114.132202,22.561817,1
19-15-21,114.043083,22.600149,0
19-15-35,114.044029,22.599667,1
19-15-56,114.052017,22.511200,0
19-15-58,114.051552,22.511566,1
19-16-12,114.018814,22.535049,0
19-16-18,114.019547,22.531900,1
19-16-38,114.081596,22.545418,0
19-16-42,114.081520,22.551451,1
19-16-52,114.093849,22.609068,0
19-16-58,114.119835,22.640783,1
19-17-31,114.136749,22.698633,0
19-18-10,114.112747,22.584667,1
19-18-13,114.113785,22.596434,0
19-18-15,114.114571,22.601633,1
19-18-30,114.128082,22.556633,0
19-19-55,114.110947,22.545567,1
19-20-6,114.132217,22.571783,0
19-20-11,114.125168,22.566532,1
19-20-17,114.133766,22.556767,0
19-20-21,114.137650,22.556150,1
19-20-42,114.134331,22.610001,0
19-21-0,114.118713,22.562683,1
19-21-3,114.121002,22.557568,0
19-21-5,114.118584,22.553749,1
19-21-13,114.113602,22.538418,0
19-21-16,114.111382,22.541634,1
19-21-30,114.123619,22.577932,0
19-22-3,114.100067,22.547518,1
19-22-10,114.077782,22.534967,0
19-22-10,114.076920,22.535667,1
19-22-23,114.101547,22.552349,0
19-22-26,114.103783,22.555750,1
19-22-37,114.108932,22.541582,0
19-22-38,114.110420,22.540182,1
19-22-55,114.097336,22.567316,0
19-23-32,114.104614,22.544367,1
19-23-39,114.080620,22.553867,0
19-23-44,114.099434,22.548567,1
19-23-47,114.099831,22.536850,0
19-23-52,114.103333,22.544117,1
20-0-9,114.226982,22.548550,0
20-0-11,114.227654,22.553967,1
20-0-15,114.230721,22.563084,0
20-0-17,114.228386,22.555616,1
20-0-19,114.222183,22.553749,0
20-0-38,114.101868,22.542999,1
20-0-43,114.103920,22.553083,0
20-0-49,114.101967,22.541883,1
20-0-54,114.074837,22.532049,0
20-1-55,114.101952,22.541933,1
20-2-0,114.082085,22.534218,0
20-2-7,114.102203,22.542833,1
20-2-56,113.928734,22.489634,0
20-2-58,113.927803,22.488899,1
20-3-6,113.946533,22.506001,0
20-3-28,114.088799,22.543182,1
20-3-39,114.117516,22.565968,0
20-4-3,114.101868,22.542982,1
20-4-9,114.122482,22.551983,0
20-6-12,114.144348,22.556467,1
20-6-18,114.114899,22.532118,0
20-7-5,114.166069,22.563049,1
20-7-15,114.114883,22.535299,0
20-7-48,114.134216,22.564934,1
20-7-53,114.127502,22.560568,0
20-8-36,114.113564,22.542017,1
20-8-55,114.120369,22.542183,0
20-9-13,114.113983,22.534250,1
20-9-29,114.068466,22.523951,0
20-9-32,114.067520,22.524517,1
20-9-39,114.063148,22.517550,0
20-9-42,114.063232,22.518667,1
20-9-58,114.018951,22.538982,0
20-10-22,114.081779,22.541817,1
20-10-45,114.049736,22.561666,0
20-11-6,114.108864,22.576317,1
20-11-8,114.102531,22.572533,0
20-11-18,114.103165,22.558783,1
20-11-26,114.117599,22.548050,0
20-11-27,114.116653,22.548300,1
20-11-37,114.111298,22.534100,0
20-12-59,114.143120,22.555634,1
20-13-11,114.115135,22.534933,0
20-13-26,114.110397,22.546101,1
20-13-27,114.112534,22.547783,0
20-13-59,114.116219,22.601683,1
20-14-6,114.132797,22.616117,0
20-14-22,114.127602,22.611483,1
20-14-55,114.112579,22.547632,0
20-14-56,114.112602,22.547216,1
20-15-3,114.111786,22.539650,0
20-15-28,114.100716,22.563101,1
20-15-52,114.048103,22.537451,0
20-16-10,114.035614,22.542084,1
20-16-17,114.029465,22.559967,0
20-16-19,114.035980,22.562683,1
20-16-36,114.060547,22.619301,0
20-16-58,114.064880,22.568800,1
20-17-18,114.059082,22.525917,0
20-17-20,114.051567,22.526899,1
20-17-27,114.044182,22.554533,0
20-17-35,114.052696,22.567266,1
20-17-51,114.068497,22.524000,0
20-17-58,114.097504,22.537951,1
20-18-23,114.113602,22.545532,0
20-18-25,114.116035,22.546249,1
20-18-29,114.124298,22.548317,0
20-19-41,114.129913,22.544399,1
20-19-46,114.114052,22.534433,0
20-19-47,114.113899,22.534201,1
20-19-59,114.080032,22.542999,0
20-20-1,114.078667,22.542784,1
20-20-10,114.065483,22.547649,0
20-22-57,114.112686,22.545982,1
20-23-2,114.108551,22.541451,0
20-23-5,114.104683,22.542433,1
20-23-14,114.089302,22.561701,0
20-23-40,114.105316,22.544500,1
20-23-57,114.124634,22.564301,0
21-0-18,114.105782,22.544468,1
21-0-26,114.125664,22.552616,0
21-0-37,114.102249,22.543833,1
21-0-42,114.119919,22.554068,0
21-0-53,114.101852,22.543034,1
21-0-56,114.120216,22.545282,0
21-1-16,114.101570,22.542150,1
21-1-31,114.037117,22.557783,0
21-2-2,114.101913,22.542850,1
21-2-8,114.083664,22.553516,0
21-2-28,114.101898,22.542299,1
21-2-34,114.079315,22.538683,0
21-6-16,114.144150,22.555866,1
21-6-23,114.116730,22.536133,0
21-7-20,114.161819,22.564150,1
21-7-25,114.136032,22.557583,0
21-7-45,114.134003,22.564432,1
21-8-3,114.117668,22.539734,0
21-8-7,114.121651,22.544300,1
21-8-30,114.145149,22.544268,0
21-8-32,114.141953,22.548634,1
21-8-58,114.059135,22.546600,0
21-9-11,114.058197,22.535084,1
21-9-40,113.912033,22.490633,0
21-9-42,113.912682,22.493032,1
21-10-0,113.926033,22.533449,0
21-10-44,114.024864,22.531317,1
21-11-6,114.086571,22.570900,0
21-11-10,114.094521,22.568666,1
21-11-14,114.076500,22.552267,0
21-11-20,114.064499,22.547600,1
21-11-27,114.047668,22.549150,0
21-11-35,114.062347,22.549467,1
21-12-6,114.063934,22.537767,0
21-12-7,114.063431,22.537600,1
21-12-12,114.072151,22.530968,0
21-12-26,114.123596,22.545033,1
21-12-34,114.130531,22.578583,0
21-12-37,114.135620,22.579451,1
21-12-47,114.136864,22.560766,0
21-13-37,114.115448,22.559116,1
21-13-45,114.081482,22.549517,0
21-13-46,114.080353,22.549183,1
21-13-50,114.068214,22.547733,0
21-14-9,114.062782,22.541533,1
21-14-37,114.067947,22.556868,0
21-14-49,114.099770,22.559500,1
21-14-57,114.125748,22.552467,0
21-15-12,114.129250,22.544201,1
21-15-17,114.116768,22.541451,0
21-15-18,114.115936,22.542667,1
21-15-35,114.135780,22.552500,0
21-15-38,114.133835,22.550083,1
21-15-50,114.094536,22.559134,0
21-16-4,114.104286,22.561666,1
21-16-25,114.131981,22.548834,0
21-16-29,114.139633,22.549932,1
21-16-41,114.113518,22.596533,0
21-16-45,114.124313,22.591167,1
21-17-0,114.133980,22.564516,0
21-17-8,114.138115,22.556032,1
21-17-19,114.126434,22.573683,0
21-17-29,114.138603,22.574900,1
21-17-35,114.140785,22.577066,0
21-17-36,114.140350,22.576599,1
21-18-2,114.113800,22.545033,0
21-18-3,114.114929,22.546101,1
21-18-26,114.127815,22.555683,0
21-19-9,114.168633,22.571068,1
21-19-23,114.081581,22.537300,0
21-19-58,113.945480,22.506533,1
21-20-20,113.916397,22.488167,0
21-20-43,113.908615,22.479950,1
21-21-7,113.919350,22.540449,0
21-21-14,113.919868,22.535982,1
21-21-24,113.876984,22.582550,0
21-22-16,113.819870,22.647583,1
21-22-26,113.924164,22.567450,0
21-23-13,114.119499,22.560217,1
21-23-23,114.111969,22.537634,0
21-23-30,114.113869,22.534134,1
21-23-35,114.117531,22.544718,0
21-23-39,114.114464,22.538868,1
21-23-47,114.068420,22.523832,0
21-23-54,114.099731,22.540117,1
22-0-8,114.133614,22.574932,0
22-0-16,114.135735,22.557699,1
22-0-26,114.074020,22.537634,0
22-0-28,114.074020,22.539534,1
22-0-32,114.064201,22.533434,0
22-0-34,114.063248,22.532618,1
22-0-35,114.063065,22.536318,0
22-0-58,114.101768,22.543333,1
22-1-7,114.075813,22.541616,0
22-1-11,114.090248,22.543367,1
22-1-14,114.097031,22.552782,0
22-1-20,114.101570,22.542549,1
22-1-22,114.099518,22.542049,0
22-1-36,114.101883,22.543617,1
22-1-50,114.122215,22.613600,0
22-2-27,114.100266,22.541233,1
22-2-31,114.081902,22.535601,0
22-2-33,114.087166,22.537268,1
22-2-38,114.083916,22.547367,0
22-2-41,114.087830,22.545483,1
22-2-43,114.094284,22.551800,0
22-2-52,114.101517,22.542868,1
22-2-55,114.104118,22.553883,0
22-3-8,114.103180,22.543150,1
22-3-14,114.116699,22.543266,0
22-7-15,114.139465,22.564083,1
22-7-30,114.077515,22.539633,0
22-7-48,114.058502,22.543350,1
22-7-54,114.048798,22.549334,0
22-8-0,114.047653,22.547583,1
22-8-8,114.048798,22.537268,0
22-8-8,114.051384,22.537333,1
22-8-28,114.012047,22.537867,0
22-8-29,114.007286,22.537001,1
22-8-43,113.977997,22.565399,0
22-8-50,113.979118,22.561100,1
22-9-10,114.027580,22.532467,0
22-9-13,114.026001,22.533367,1
22-9-46,114.062332,22.639217,0
22-9-54,114.055466,22.613899,1
22-10-33,114.114098,22.531616,0
22-10-38,114.118332,22.540100,1
22-10-47,114.084419,22.537649,0
22-10-56,114.081566,22.540501,1
22-11-4,114.116150,22.538982,0
22-11-42,114.139565,22.555733,1
22-11-57,114.114037,22.531584,0
22-11-59,114.113815,22.537783,1
22-12-19,114.120430,22.579283,0
22-12-29,114.134369,22.564966,1
22-12-38,114.145920,22.544083,0
22-13-1,114.085968,22.543301,1
22-13-10,114.119453,22.542032,0
22-13-11,114.119652,22.541901,1
22-13-25,114.113869,22.534349,0
22-13-27,114.113548,22.534082,1
22-13-44,114.082436,22.572300,0
22-14-8,114.093246,22.566233,1
22-14-26,114.099518,22.547684,0
22-14-43,114.122070,22.569250,1
22-15-13,114.034966,22.565350,0
22-15-21,114.039780,22.549833,1
22-16-11,114.101967,22.541300,0
22-16-12,114.101913,22.543617,1
22-16-22,114.118820,22.562700,0
22-16-31,114.112183,22.598017,1
22-17-3,114.034485,22.562767,0
22-17-9,114.031418,22.564350,1
22-17-23,113.946503,22.543417,0
22-17-31,113.971420,22.538967,1
22-17-45,114.066536,22.531782,0
22-19-30,114.137779,22.556267,1
22-19-42,114.048599,22.531567,0
22-20-8,113.979301,22.536650,1
22-20-42,113.921951,22.515949,0
22-21-9,113.923103,22.528351,1
22-21-15,113.941002,22.527750,0
22-21-17,113.937469,22.535316,1
22-21-33,113.930252,22.503500,0
22-22-19,114.086800,22.548317,1
22-22-26,114.082199,22.543068,0
22-22-28,114.091133,22.543367,1
22-22-36,114.119583,22.539351,0
22-22-39,114.118286,22.539917,1
22-22-49,114.132149,22.571650,0
22-22-50,114.136482,22.567200,1
22-22-58,114.168968,22.569050,0
22-23-23,114.161484,22.564199,1
22-23-32,114.121101,22.580900,0
22-23-42,114.138252,22.580050,1
22-23-58,114.108086,22.616133,0
23-0-2,114.107651,22.611601,1
23-0-11,114.129646,22.578051,0
23-0-33,114.101883,22.542933,1
23-0-43,114.134651,22.565350,0
23-1-8,114.101669,22.543133,1
23-1-15,114.129181,22.550682,0
23-1-20,114.133797,22.556868,1
23-1-32,114.225899,22.549982,0
23-1-54,114.221313,22.554632,1
23-2-2,114.230751,22.559433,0
23-2-23,114.161369,22.568617,1
23-2-34,114.226616,22.552668,0
23-3-3,114.103447,22.544132,1
23-3-11,114.121918,22.571583,0
23-3-17,114.115936,22.546932,1
23-3-31,114.067436,22.519300,0
23-3-42,114.102119,22.542732,1
23-3-48,114.084000,22.548149,0
23-4-15,114.102249,22.542717,1
23-4-21,114.122864,22.552650,0
23-4-46,114.101830,22.542334,1
23-4-48,114.098000,22.540150,0
23-5-1,114.102180,22.542767,1
23-5-10,114.081848,22.539000,0
23-5-29,114.102097,22.542700,1
23-5-37,114.127930,22.551867,0
23-5-39,114.126663,22.554083,1
23-5-49,114.068535,22.524183,0
23-6-1,114.125648,22.545033,1
23-6-8,114.111618,22.531567,0
23-6-17,114.117867,22.573168,1
23-6-23,114.143250,22.622334,0
23-6-29,114.150986,22.618732,1
23-6-49,114.114830,22.534517,0
23-7-18,114.158363,22.566650,1
23-7-31,114.099152,22.557449,0
23-7-37,114.102516,22.558517,1
23-7-50,114.111298,22.607750,0
23-8-4,114.110497,22.609318,1
23-8-9,114.107986,22.611334,0
23-8-20,114.098213,22.595551,1
23-8-23,114.097336,22.569517,0
23-8-32,114.091118,22.544483,1
23-8-47,114.163902,22.571068,0
23-8-54,114.157318,22.561768,1
23-9-28,114.122818,22.558033,0
23-9-29,114.122520,22.557850,1
23-9-39,114.131386,22.544916,0
23-10-0,114.135483,22.558100,1
23-10-12,114.116501,22.550182,0
23-10-12,114.116531,22.549717,1
23-10-23,114.093765,22.540550,0
23-10-25,114.095230,22.538851,1
23-10-37,114.043282,22.558050,0
23-10-44,114.052101,22.562717,1
23-10-48,114.044014,22.557068,0
23-11-0,114.043297,22.556717,1
23-11-26,114.052567,22.652866,0
23-11-27,114.052818,22.652250,1
23-11-33,114.058220,22.637850,0
23-11-50,114.045914,22.596216,1
23-12-2,114.036415,22.566151,0
23-12-7,114.053032,22.571033,1
23-12-16,114.040001,22.566168,0
23-12-23,114.057602,22.571100,1
23-12-33,114.007797,22.551701,0
23-12-46,114.014030,22.545834,1
23-12-58,114.051735,22.528618,0
