time,jd,wd,status
18-0-36,113.961617,22.542618,0
18-1-34,114.029846,22.623867,1
18-1-36,114.033279,22.623783,0
18-6-58,114.020683,22.637083,1
18-7-25,114.062653,22.517550,0
18-7-42,114.063049,22.517767,1
18-7-55,114.063019,22.564466,0
18-7-58,114.062302,22.571068,1
18-8-15,114.051735,22.537132,0
18-8-19,114.044914,22.527933,1
18-8-30,114.065453,22.532034,0
18-8-31,114.064346,22.532101,1
18-8-35,114.051567,22.533234,0
18-8-41,114.049500,22.528351,1
18-8-51,114.008080,22.537033,0
18-9-0,114.002502,22.536751,1
18-9-17,114.054298,22.535183,0
18-9-32,114.047501,22.525749,1
18-9-45,114.001099,22.537518,0
18-9-48,114.006134,22.537817,1
18-10-0,114.011070,22.549683,0
18-10-4,114.014648,22.555550,1
18-10-11,114.031998,22.526367,0
18-10-15,114.027252,22.525299,1
18-10-33,114.114067,22.531616,0
18-10-43,114.122681,22.539833,1
18-10-49,114.131302,22.550716,0
18-10-50,114.133415,22.550283,1
18-11-0,114.114716,22.534733,0
18-11-3,114.114250,22.534468,1
18-11-14,114.132980,22.567516,0
18-11-17,114.134666,22.570683,1
18-11-33,114.112068,22.538532,0
18-11-34,114.111435,22.541683,1
18-11-38,114.115501,22.557699,0
18-11-39,114.115448,22.555799,1
18-11-45,114.120270,22.570868,0
18-11-46,114.122101,22.569183,1
18-11-57,114.098450,22.559967,0
18-11-57,114.099030,22.559999,1
18-12-8,114.081329,22.547167,0
18-12-27,114.053749,22.543133,1
18-12-36,114.019981,22.540600,0
18-12-43,114.020432,22.540150,1
18-12-54,114.060631,22.521683,0
18-13-16,114.104317,22.537550,1
18-13-19,114.112167,22.545116,0
18-13-22,114.110115,22.550934,1
18-13-25,114.115135,22.553850,0
18-13-49,114.124702,22.567316,1
18-14-4,114.137314,22.550850,0
18-14-11,114.127884,22.550182,1
18-14-29,114.114120,22.531467,0
18-14-34,114.111397,22.541550,1
18-14-50,114.129547,22.545868,0
18-14-59,114.120697,22.539167,1
18-15-5,114.113113,22.536432,0
18-15-14,114.102135,22.543900,1
18-15-31,114.063232,22.526300,0
18-15-36,114.062950,22.535467,1
18-15-42,114.073784,22.539049,0
18-15-53,114.044434,22.531384,1
18-15-58,114.009720,22.534866,0
18-16-57,114.052635,22.655050,1
18-17-44,113.920547,22.507982,0
18-17-52,113.924118,22.517967,1
18-18-0,113.930603,22.522150,0
18-18-19,113.924950,22.518150,1
18-18-25,113.924301,22.516899,0
18-18-31,113.924980,22.517866,1
18-20-0,114.035751,22.568083,0
18-20-7,114.041985,22.559933,1
18-20-22,114.114616,22.546734,0
18-20-24,114.113197,22.546284,1
18-20-36,114.122864,22.548384,0
18-20-48,114.083946,22.543266,1
18-21-13,113.924019,22.549368,0
18-21-18,113.930733,22.543600,1
18-21-29,113.908752,22.516382,0
18-21-32,113.914749,22.510851,1
18-21-50,114.025581,22.560200,0
18-22-2,114.018036,22.539833,1
18-22-10,114.062233,22.551350,0
18-22-12,114.067017,22.554617,1
18-22-20,114.106117,22.562082,0
18-22-44,114.052597,22.538116,1
18-23-4,114.049164,22.625233,0
19-0-1,114.061035,22.648018,1
19-0-9,114.073616,22.632299,0
19-7-30,114.021301,22.638884,1
19-8-12,114.114571,22.534750,0
19-8-34,114.113419,22.534166,1
19-8-56,114.053200,22.537483,0
19-9-5,114.043434,22.527567,1
19-9-16,114.061935,22.519934,0
19-9-16,114.061836,22.519850,1
19-9-24,114.024750,22.527317,0
19-9-25,114.024834,22.527317,1
19-9-32,114.014603,22.537600,0
19-9-39,114.029465,22.526751,1
19-9-55,113.938484,22.538900,0
19-10-3,113.927383,22.528500,1
19-10-8,113.929680,22.522650,0
19-10-12,113.923569,22.521618,1
19-10-41,114.083832,22.572067,0
19-10-42,114.083786,22.571951,1
19-11-6,114.112083,22.548468,0
19-11-6,114.112068,22.548433,1
19-11-22,114.084068,22.549084,0
19-11-30,114.071617,22.548050,1
19-11-33,114.078430,22.547068,0
19-11-41,114.072319,22.547934,1
19-11-50,114.090233,22.540068,0
19-11-52,114.092468,22.539967,1
19-12-7,114.114151,22.534582,0
19-12-9,114.114182,22.534401,1
19-12-20,114.124817,22.552601,0
19-12-23,114.125519,22.552700,1
19-12-31,114.114601,22.539066,0
19-12-50,114.104301,22.548967,1
19-13-0,114.113335,22.535868,0
19-13-7,114.111000,22.544767,1
19-13-21,114.114487,22.534582,0
19-13-24,114.114265,22.534332,1
19-13-47,114.062798,22.517550,0
19-13-58,114.063019,22.517717,1
19-14-11,114.105019,22.541683,0
19-14-12,114.104553,22.542250,1
19-14-33,114.020470,22.542999,0
19-14-35,114.021614,22.540867,1
19-14-40,114.014534,22.543783,0
19-14-50,114.020897,22.540701,1
19-14-55,114.017082,22.558384,0
19-15-5,114.021179,22.542683,1
19-15-37,114.043182,22.717501,0
19-17-16,114.052719,22.653000,1
19-17-40,114.055916,22.539417,0
19-17-42,114.051247,22.537767,1
19-17-53,114.068535,22.523849,0
19-17-55,114.067764,22.523983,1
19-18-16,114.008316,22.537634,0
19-18-29,113.995216,22.535168,1
19-18-52,113.949532,22.581783,0
19-18-55,113.948120,22.577950,1
19-19-3,113.966721,22.562500,0
19-19-6,113.961533,22.560650,1
19-19-19,114.015884,22.539749,0
19-19-20,114.015648,22.539133,1
19-19-26,114.002769,22.537733,0
19-19-27,114.001221,22.537033,1
19-19-46,114.060951,22.525883,0
19-20-11,114.029785,22.545168,1
19-20-23,114.063881,22.571417,0
19-20-39,114.025452,22.562283,1
19-20-43,114.035530,22.564466,0
19-20-54,114.029770,22.544933,1
19-21-13,114.038963,22.524250,0
19-21-15,114.038750,22.525534,1
19-21-30,114.085617,22.555817,0
19-21-31,114.084236,22.555050,1
19-21-44,114.114037,22.531517,0
19-21-47,114.112099,22.538067,1
19-22-2,114.114182,22.546650,0
19-22-2,114.113647,22.546217,1
19-22-17,114.085068,22.553801,0
19-22-22,114.081635,22.549282,1
19-22-33,114.045830,22.597616,0
19-22-55,114.017197,22.543682,1
19-23-5,114.074203,22.535133,0
19-23-9,114.077332,22.536650,1
19-23-22,114.138817,22.577417,0
19-23-31,114.118629,22.553534,1
19-23-39,114.114037,22.531450,0
19-23-41,114.114586,22.531933,1
19-23-55,114.158882,22.610832,0
20-7-13,114.021286,22.638767,1
20-7-38,114.081635,22.539717,0
20-7-46,114.075447,22.533833,1
20-8-0,114.052132,22.511066,0
20-8-0,114.051964,22.511133,1
20-8-16,114.019119,22.537350,0
20-8-25,114.031036,22.526951,1
20-8-34,114.021416,22.539316,0
20-8-39,114.012230,22.542633,1
20-9-2,113.814667,22.649750,0
20-9-7,113.824898,22.637501,1
20-9-36,113.908417,22.565132,0
20-9-48,113.895065,22.566750,1
20-10-5,113.914467,22.528067,0
20-10-6,113.914551,22.527782,1
20-10-10,113.918182,22.525368,0
20-10-13,113.916229,22.520267,1
20-10-35,113.914200,22.511517,0
20-10-36,113.911415,22.515200,1
