time,jd,wd,status
18-0-0,114.011917,22.655451,1
18-0-2,114.010048,22.649200,0
18-0-11,114.012466,22.633183,1
18-0-22,114.017349,22.658632,0
18-0-52,114.028534,22.657967,1
18-1-7,114.039253,22.611532,0
18-1-32,114.046036,22.642883,1
18-1-38,114.030449,22.659218,0
18-2-6,114.034981,22.623051,1
18-2-12,114.040085,22.612017,0
18-2-14,114.038849,22.614166,1
18-2-21,114.034836,22.616817,0
18-2-23,114.036682,22.617382,1
18-2-31,114.031685,22.644518,0
18-3-28,114.029617,22.658701,1
18-3-43,114.065399,22.658016,0
18-4-33,114.028198,22.657650,1
18-4-53,114.028549,22.658133,0
18-5-8,114.040565,22.656282,1
18-5-11,114.038048,22.669333,0
18-6-21,114.008202,22.675768,1
18-6-25,114.013199,22.665051,0
18-6-26,114.011566,22.663851,1
18-6-33,114.011566,22.650267,0
18-6-37,114.021614,22.657150,1
18-6-44,114.036118,22.667418,0
18-6-45,114.032249,22.668400,1
18-6-50,114.025299,22.657482,0
18-7-42,114.024963,22.664551,1
18-7-50,114.039284,22.653683,0
18-7-55,114.029846,22.659733,1
18-8-0,114.037552,22.667850,0
18-9-42,114.055519,22.625601,1
18-9-49,114.060699,22.611267,0
18-9-53,114.055984,22.615316,1
18-9-59,114.059784,22.631367,0
18-10-0,114.060349,22.629633,1
18-10-10,114.027550,22.623850,0
18-10-13,114.026466,22.628099,1
18-10-42,114.112602,22.601999,0
18-10-55,114.117500,22.604851,1
18-11-6,114.101097,22.628633,0
18-11-7,114.094284,22.632532,1
18-11-10,114.069550,22.630400,0
18-11-40,114.024330,22.665701,1
18-11-45,114.015915,22.667150,0
18-13-20,114.055702,22.621517,1
18-13-26,114.035248,22.622700,0
18-14-20,114.032585,22.648632,1
18-15-16,113.850098,22.625183,0
18-16-52,113.837616,22.636566,1
18-17-2,113.850883,22.617718,0
18-17-31,113.914833,22.660999,1
18-17-36,113.966415,22.686518,0
18-17-37,113.966133,22.688200,1
18-17-39,113.975502,22.678717,0
18-17-40,113.977020,22.677200,1
18-17-51,114.005981,22.651617,0
18-17-53,114.009621,22.650801,1
18-17-54,114.009804,22.650618,0
18-18-2,113.997520,22.662683,1
18-18-19,114.018234,22.679716,0
18-18-58,114.056618,22.636633,1
18-19-13,114.073730,22.630867,0
18-19-55,114.017883,22.656099,1
18-20-52,114.105736,22.698618,0
18-21-10,114.052032,22.674049,1
18-21-14,114.048332,22.670151,0
18-21-21,114.046516,22.672768,1
18-21-26,114.036697,22.667183,0
18-22-1,114.044052,22.644182,1
18-22-13,114.055969,22.615183,0
18-22-22,114.042397,22.603067,1
18-22-33,114.020531,22.640118,0
18-22-35,114.020966,22.637934,1
18-22-41,114.012970,22.646532,0
18-22-50,114.021271,22.638783,1
18-22-56,114.010551,22.637150,0
18-23-23,114.104797,22.624451,1
18-23-29,114.119202,22.625383,0
18-23-39,114.109268,22.610382,1
18-23-44,114.109016,22.617399,0
18-23-54,114.109749,22.610149,1
19-0-13,114.033203,22.635000,0
19-0-15,114.031914,22.635082,1
19-0-21,114.057182,22.627899,0
19-0-50,114.046097,22.645201,1
19-0-54,114.036919,22.653584,0
19-1-40,114.032684,22.643284,1
19-1-42,114.022766,22.641382,0
19-2-46,114.027069,22.656982,1
19-2-51,114.021751,22.640400,0
19-3-14,114.028633,22.658001,1
19-3-24,114.031830,22.629868,0
19-3-37,114.029251,22.658367,1
19-3-56,114.026970,22.625450,0
19-9-27,114.015617,22.660601,1
19-9-40,114.025269,22.672300,0
19-10-16,114.033081,22.624832,1
19-10-22,114.029030,22.618050,0
19-10-26,114.031380,22.616318,1
19-10-47,113.989532,22.669216,0
19-10-51,113.998886,22.662117,1
19-10-58,114.015984,22.657650,0
19-11-0,114.015984,22.660851,1
19-11-1,114.015450,22.660667,0
19-11-3,114.011818,22.659134,1
19-11-14,114.039703,22.645918,0
19-11-27,114.016434,22.648701,1
19-11-50,114.015968,22.648451,0
19-11-55,114.021980,22.651251,1
19-12-4,114.053764,22.636267,0
19-12-54,114.101913,22.722851,1
19-13-0,114.087914,22.702650,0
19-13-9,114.044533,22.696301,1
19-13-10,114.044502,22.698500,0
19-13-42,114.030220,22.650034,1
19-13-48,114.014381,22.656567,0
19-14-51,113.892937,22.578350,1
19-15-19,113.872765,22.571432,0
19-15-46,113.855316,22.620701,1
19-15-56,113.860565,22.659901,0
19-16-10,113.920517,22.672050,1
19-16-20,113.930679,22.683350,0
19-16-22,113.935951,22.683050,1
19-16-32,113.946800,22.684868,0
19-16-36,113.948868,22.687550,1
19-16-42,113.970650,22.683701,0
19-16-50,114.001701,22.661333,1
19-17-0,114.032097,22.631001,0
19-17-2,114.032303,22.631683,1
19-17-9,114.005066,22.654533,0
19-17-12,114.010269,22.649967,1
19-17-28,114.019936,22.667784,0
19-17-29,114.024498,22.671267,1
19-18-2,114.025230,22.672417,0
19-18-6,114.025314,22.672199,1
19-18-8,114.021950,22.677000,0
19-18-8,114.021896,22.677401,1
19-18-10,114.018250,22.679817,0
19-18-11,114.017685,22.680149,1
19-18-13,114.013519,22.678516,0
19-18-14,114.013466,22.678516,1
19-18-14,114.013466,22.678499,0
19-18-16,114.013451,22.678482,1
19-18-16,114.013336,22.678482,0
19-18-34,114.019386,22.671383,1
19-19-3,114.056915,22.691467,0
19-19-28,114.030731,22.659500,1
19-19-33,114.029564,22.658550,0
19-20-20,114.014099,22.669649,1
19-20-34,114.019470,22.655867,0
19-20-35,114.021835,22.657551,1
19-20-48,114.026299,22.672934,0
19-22-14,114.027115,22.668516,1
19-22-19,114.038147,22.651699,0
19-22-58,114.016235,22.665899,1
19-23-11,114.032135,22.709999,0
20-1-19,114.021782,22.669283,1
20-1-21,114.023819,22.673183,0
20-1-33,114.006416,22.655033,1
20-1-34,114.005302,22.658533,0
20-2-59,114.024513,22.671833,1
20-3-13,114.024132,22.670982,0
20-3-41,114.017151,22.659100,1
20-3-50,114.009682,22.662184,0
20-7-51,114.025085,22.672518,1
20-7-52,114.025085,22.672550,0
20-9-28,114.023949,22.654551,1
20-9-57,113.974350,22.680918,0
20-10-49,114.028687,22.658167,1
20-10-57,114.038116,22.657633,0
20-11-6,114.023087,22.649033,1
20-11-9,114.022133,22.641768,0
20-11-13,114.016769,22.642866,1
20-11-41,114.119736,22.595650,0
20-11-52,114.103569,22.625467,1
20-11-55,114.085648,22.630466,0
20-11-56,114.079300,22.628733,1
20-11-59,114.077454,22.629049,0
20-12-2,114.072685,22.629883,1
20-12-15,114.029984,22.628851,0
20-12-41,114.014030,22.650700,1
20-12-51,114.010849,22.664118,0
20-12-56,114.015137,22.665667,1
20-13-9,113.988182,22.681583,0
20-13-21,114.012100,22.677633,1
20-14-54,114.025215,22.672400,0
20-16-3,114.025215,22.655184,1
20-16-7,114.019081,22.662233,0
20-16-7,114.018669,22.662050,1
20-16-12,114.014732,22.660250,0
20-16-24,114.020332,22.669100,1
20-16-27,114.026436,22.674583,0
20-16-29,114.024048,22.674500,1
20-16-40,114.025185,22.664433,0
20-16-54,114.020164,22.663050,1
20-17-5,114.014847,22.660433,0
20-17-7,114.013680,22.656616,1
20-17-17,114.013847,22.660967,0
20-17-18,114.013466,22.661350,1
20-17-25,114.014885,22.665583,0
20-17-30,114.016182,22.665951,1
20-17-34,114.016335,22.665934,0
20-17-49,114.008820,22.675083,1
20-17-57,114.016182,22.666250,0
20-18-37,114.017998,22.655983,1
20-18-42,114.009819,22.650633,0
20-18-43,114.011200,22.648817,1
20-19-6,114.021896,22.653017,0
20-19-30,113.993301,22.666000,1
20-19-54,114.030296,22.663782,0
20-20-9,114.039368,22.672434,1
20-21-9,114.042870,22.712299,0
20-21-40,114.036751,22.715218,1
20-22-9,114.080315,22.648033,0
20-22-26,114.058617,22.629601,1
20-22-33,114.032318,22.629900,0
20-22-38,114.036781,22.617382,1
20-23-0,114.030113,22.675167,0
20-23-27,114.028481,22.651318,1
20-23-30,114.028915,22.662733,0
21-0-5,114.011620,22.673183,1
21-0-14,114.035698,22.691584,0
21-0-21,114.026604,22.691700,1
21-0-34,114.058868,22.664017,0
21-0-38,114.057419,22.663750,1
21-0-41,114.061279,22.678017,0
21-1-39,114.072586,22.689251,1
21-1-41,114.082451,22.696833,0
21-1-53,114.069801,22.686317,1
21-1-58,114.045334,22.693233,0
21-2-15,114.024048,22.674450,1
21-2-18,114.025284,22.674618,0
21-2-25,114.019615,22.662701,1
21-2-31,114.001152,22.661734,0
21-2-34,114.010147,22.657949,1
21-2-44,114.026314,22.627483,0
21-3-16,114.026581,22.669201,1
21-3-23,114.022285,22.648001,0
21-3-25,114.023315,22.648317,1
21-3-30,114.012833,22.663950,0
21-3-36,114.019180,22.654568,1
21-3-40,114.021629,22.639851,0
21-5-29,114.048317,22.670317,1
21-5-43,114.007820,22.660566,0
21-6-21,114.021416,22.678101,1
21-6-42,114.016731,22.653717,0
21-7-52,114.045586,22.638783,1
21-8-7,114.075981,22.629150,0
21-8-7,114.080833,22.628267,1
21-8-10,114.100571,22.627451,0
21-8-10,114.100731,22.627167,1
21-8-27,114.112579,22.606251,0
21-9-11,114.031754,22.660116,1
21-9-27,114.026382,22.627300,0
21-9-39,114.034683,22.644983,1
21-9-49,114.015671,22.666033,0
21-11-19,114.016281,22.648567,1
21-11-30,114.032570,22.668833,0
21-11-35,114.025383,22.670717,1
21-11-40,114.024948,22.671249,0
21-13-1,114.034317,22.644300,1
21-13-8,114.021179,22.661217,0
21-13-9,114.021202,22.659700,1
21-13-21,114.016266,22.658216,0
21-13-24,114.011818,22.663116,1
21-13-29,114.018867,22.667084,0
21-14-32,114.028267,22.661066,1
21-14-36,114.035347,22.654917,0
21-14-37,114.037415,22.653084,1
21-14-42,114.038284,22.641983,0
21-14-43,114.038300,22.641983,1
21-14-47,114.042969,22.632601,0
