time,jd,wd,status
18-0,114.032631,22.629450,1
18-0,114.058098,22.633350,0
18-0,114.056931,22.633568,1
18-0,114.055817,22.633417,0
18-0,114.016853,22.641382,1
18-0,114.017120,22.652918,0
18-6,114.023186,22.665300,1
18-6,114.024353,22.659149,0
18-7,114.022102,22.667583,1
18-7,114.024948,22.657949,0
18-7,114.044121,22.701799,1
18-7,114.071915,22.686768,0
18-8,114.028397,22.658518,1
18-8,114.017670,22.656601,0
18-8,114.021820,22.664351,1
18-8,114.022301,22.642218,0
18-8,114.022301,22.642218,1
18-8,114.031380,22.624384,0
18-8,114.034348,22.624767,1
18-8,114.034370,22.616217,0
18-9,114.061302,22.638950,1
18-9,114.035065,22.622549,0
18-9,114.035049,22.623283,1
18-9,114.020164,22.642017,0
18-10,114.018951,22.655216,1
18-10,113.978821,22.677200,0
18-10,113.993347,22.665983,1
18-10,114.020287,22.637783,0
18-10,114.029137,22.666201,1
18-17,114.021065,22.637632,0
18-17,114.021217,22.638233,1
18-17,114.045052,22.637234,0
18-17,114.051353,22.637367,1
18-18,114.062401,22.635218,0
18-18,114.063316,22.656067,1
18-18,114.042702,22.650850,0
18-18,114.042702,22.650850,1
18-18,114.026680,22.626368,0
18-18,114.027267,22.624500,1
18-18,114.046867,22.604134,0
18-19,114.032265,22.633499,1
18-19,114.029465,22.635166,0
18-20,114.032280,22.624517,1
18-20,114.040352,22.610767,0
18-20,114.040352,22.610767,1
18-20,114.032318,22.604683,0
18-20,114.032318,22.604683,1
18-20,114.040520,22.611282,0
18-20,114.039833,22.612551,1
18-21,114.029449,22.630150,0
18-21,114.032318,22.629850,1
18-21,114.055649,22.615868,0
18-21,114.055550,22.633883,1
18-21,114.032799,22.640751,0
18-21,114.026100,22.660650,1
18-22,114.022766,22.643551,0
18-22,114.022499,22.642700,1
18-22,114.011833,22.645533,0
18-22,114.012314,22.664284,1
18-22,114.021965,22.669300,0
18-22,114.023598,22.665449,1
18-22,114.003181,22.661167,0
19-0,114.016769,22.665367,1
19-0,114.039932,22.645901,0
19-1,114.043221,22.639133,1
19-1,114.029381,22.647051,0
19-5,114.027534,22.649717,1
19-5,114.027336,22.650351,0
19-6,114.008133,22.658867,1
19-6,114.009697,22.658333,0
19-7,114.055763,22.622183,1
19-7,114.056053,22.656450,0
19-7,114.055321,22.636101,1
19-7,114.042381,22.659233,0
19-8,114.034630,22.644899,1
19-8,114.019096,22.667400,0
19-9,114.009201,22.651283,1
19-9,114.018982,22.667368,0
19-9,114.034286,22.655832,1
19-9,114.035019,22.616501,0
19-9,114.036751,22.617167,1
19-10,114.033363,22.624884,0
19-10,114.030334,22.624083,1
19-10,114.026665,22.641518,0
19-10,114.031799,22.638683,1
19-10,114.029686,22.622417,0
19-10,114.026604,22.627768,1
19-10,114.042084,22.658966,0
19-10,114.023880,22.665567,1
19-17,114.031303,22.622883,0
19-17,114.021553,22.639017,1
19-17,114.020432,22.656450,0
19-17,114.012886,22.662001,1
19-17,114.007683,22.658768,0
19-17,114.007416,22.658449,1
19-18,113.996735,22.656450,0
19-18,114.003181,22.661066,1
19-18,114.015465,22.656933,0
19-18,114.016968,22.657167,1
19-18,114.031616,22.648033,0
19-18,114.033630,22.648216,1
19-18,114.025520,22.627399,0
19-19,114.032402,22.632183,1
19-19,114.019997,22.634501,0
19-19,114.022186,22.641283,1
19-19,114.025665,22.660217,0
19-19,114.025414,22.660116,1
19-19,114.023979,22.658916,0
19-19,114.025436,22.660133,1
19-19,114.032303,22.648350,0
19-19,114.029381,22.650667,1
19-20,114.036385,22.617100,0
19-20,114.036736,22.617201,1
19-20,114.032486,22.632282,0
19-20,114.037933,22.652683,1
19-20,114.037987,22.657833,0
19-20,114.040230,22.656334,1
19-20,114.033180,22.641951,0
19-20,114.031853,22.637882,1
19-21,114.034470,22.624451,0
19-22,114.033417,22.624750,1
19-22,114.010551,22.658318,0
19-23,114.033020,22.641733,1
19-23,114.032616,22.629650,0
19-23,114.034050,22.625566,1
19-23,114.106049,22.615784,0
20-0,114.033447,22.628017,1
20-9,114.055367,22.633467,1
20-9,114.053268,22.630684,0
20-9,114.032066,22.638666,1
20-9,114.097580,22.722982,0
20-10,114.091553,22.708616,1
20-10,114.036003,22.699617,0
20-10,114.030083,22.664984,1
20-10,113.989349,22.673532,0
20-10,114.009735,22.650650,1
20-11,114.022751,22.643017,0
20-11,114.004448,22.680250,1
20-12,114.025215,22.666500,0
20-13,114.020348,22.669018,1
20-13,114.004829,22.658068,0
20-13,114.025566,22.666750,1
20-13,114.024902,22.671682,0
20-13,114.022018,22.669582,1
20-13,114.016670,22.658083,0
20-14,114.055450,22.633232,1
20-14,114.059120,22.608232,0
20-15,114.021599,22.639200,1
20-15,114.039230,22.661467,0
20-15,114.039482,22.644449,1
20-15,114.062553,22.619333,0
20-16,114.029480,22.650784,1
20-16,114.026299,22.673767,0
20-16,114.025703,22.674433,1
20-16,114.022919,22.666849,0
20-16,114.025665,22.663967,1
20-17,114.020950,22.663250,0
20-18,114.032867,22.640850,1
20-18,114.033920,22.626383,0
20-18,114.032547,22.629766,1
20-18,114.033752,22.603300,0
20-18,114.034180,22.606518,1
20-19,114.073814,22.623016,0
20-19,114.060669,22.619432,1
20-19,114.055664,22.627382,0
