time,jd,wd,status
18-0-0,114.117683,22.599916,0
18-1-1,114.123154,22.579268,1
18-1-5,114.123016,22.591600,0
18-1-16,114.114235,22.587233,1
18-1-24,114.110085,22.614033,0
18-2-17,114.123985,22.579184,1
18-2-29,114.146835,22.609501,0
18-3-8,114.123764,22.579384,1
18-3-11,114.116730,22.583717,0
18-6-44,114.163651,22.566784,1
18-6-51,114.138214,22.569166,0
18-7-1,114.116302,22.542900,1
18-7-10,114.113747,22.534300,0
18-7-19,114.108482,22.540983,1
18-7-33,114.136032,22.572399,0
18-7-34,114.137535,22.568817,1
18-8-29,113.816200,22.646851,0
18-8-35,113.823769,22.636351,1
18-9-22,113.918236,22.530817,0
18-9-22,113.918236,22.530817,1
18-9-33,113.933517,22.521601,0
18-9-33,113.933517,22.521601,1
18-9-48,114.051300,22.528868,0
18-9-58,114.038467,22.524099,1
18-10-14,114.105049,22.543133,0
18-10-15,114.104919,22.543034,1
18-10-26,114.081169,22.544849,0
18-10-27,114.085434,22.545584,1
18-10-37,114.039848,22.548450,0
18-11-2,114.056915,22.539583,1
18-11-5,114.057899,22.546417,0
18-11-13,114.073730,22.539516,1
18-11-17,114.079552,22.545549,0
18-11-33,114.103249,22.543818,1
18-12-24,113.834198,22.620649,0
18-12-13,113.828796,22.650200,1
18-12-17,113.814880,22.649317,0
18-13-5,113.904884,22.555918,1
18-13-17,113.945335,22.573950,0
18-13-46,113.988983,22.541500,1
18-14-1,114.058403,22.549417,0
18-14-2,114.058403,22.549417,1
18-14-22,113.951080,22.539200,0
18-14-42,114.017120,22.538082,1
18-14-47,114.046333,22.540951,0
18-14-48,114.046333,22.540951,1
18-15-12,114.048149,22.543016,0
18-15-16,114.047302,22.542267,1
18-15-24,114.089432,22.543266,0
18-15-25,114.089432,22.543266,1
18-15-46,114.114334,22.534567,0
18-15-47,114.114334,22.534567,1
18-16-2,114.122231,22.551649,0
18-16-8,114.117149,22.548183,1
18-16-20,114.139297,22.564650,0
18-16-22,114.139030,22.564501,1
18-16-31,114.164551,22.564583,0
18-16-52,114.163284,22.566851,1
18-17-21,114.114037,22.531700,0
18-17-24,114.114014,22.537184,1
18-17-25,114.113770,22.539967,0
18-17-25,114.113716,22.540968,1
18-17-36,114.132530,22.547466,0
18-17-43,114.126381,22.545282,1
18-17-55,114.115768,22.542833,0
18-17-56,114.115768,22.542833,1
18-18-15,114.121750,22.571684,0
18-18-16,114.121750,22.571684,1
18-18-41,114.114197,22.534468,0
18-18-43,114.114487,22.534300,1
18-18-56,114.165100,22.565517,0
18-19-7,114.157303,22.562750,1
18-20-5,114.039932,22.566267,0
18-20-12,114.055298,22.567751,1
18-20-18,114.066071,22.551001,0
18-20-21,114.070068,22.547968,1
18-20-28,114.059982,22.529318,0
18-20-30,114.058952,22.529383,1
18-20-40,114.051384,22.528883,0
18-20-42,114.051384,22.528883,1
18-20-45,114.053383,22.537550,0
18-20-50,114.058136,22.538218,1
18-21-2,114.094101,22.567900,0
18-21-21,114.119003,22.547867,1
18-21-36,114.127014,22.575916,0
18-21-39,114.124184,22.573933,1
18-21-50,114.135818,22.620283,0
18-21-57,114.117752,22.599649,1
18-22-1,114.128220,22.585966,0
18-22-17,114.114952,22.586250,1
18-22-26,114.109703,22.605267,0
18-22-31,114.112549,22.604733,1
18-22-35,114.121834,22.612801,0
18-22-37,114.121834,22.612801,1
18-22-47,114.145470,22.613951,0
18-23-4,114.118713,22.590183,1
18-23-11,114.111336,22.602983,0
18-23-26,114.114670,22.588051,1
18-23-32,114.128616,22.590134,0
18-23-30,114.128548,22.591167,1
18-23-31,114.129097,22.591499,0
18-23-45,114.127136,22.557449,1
18-23-49,114.115616,22.556017,0
19-0-12,114.118668,22.551600,1
19-0-15,114.119652,22.554934,0
19-2-21,114.117615,22.540916,1
19-2-31,114.074783,22.539267,0
19-2-39,114.089333,22.543283,1
19-2-47,114.101852,22.541451,0
19-3-7,114.117119,22.550817,1
19-3-16,114.097435,22.569033,0
19-3-30,114.124001,22.579350,1
19-3-37,114.110214,22.598499,0
19-4-54,114.123833,22.579399,1
19-5-4,114.131516,22.550583,0
19-5-39,114.118217,22.583834,1
19-5-40,114.113564,22.583950,0
19-5-45,114.114304,22.593933,1
19-6-3,114.163635,22.566833,0
19-6-9,114.162369,22.566168,1
19-6-19,114.123734,22.558599,0
19-6-23,114.117950,22.544067,1
19-6-28,114.116180,22.550734,0
19-6-34,114.114319,22.539351,1
19-6-40,114.129684,22.546932,0
19-6-49,114.116447,22.540318,1
19-6-56,114.068497,22.523867,0
19-7-1,114.075447,22.540051,1
19-7-3,114.082451,22.543068,0
19-7-15,114.117699,22.543333,1
19-7-20,114.113266,22.535749,0
19-7-32,114.117531,22.543249,1
19-7-40,114.114784,22.534767,0
19-7-44,114.112785,22.535999,1
19-8-20,113.816498,22.646418,0
19-8-41,113.823685,22.636517,1
19-9-20,113.920685,22.530817,0
19-9-21,113.920685,22.530817,1
19-9-29,113.924484,22.546618,0
19-9-49,113.921982,22.526283,1
19-9-56,113.938934,22.542534,0
19-9-57,113.946182,22.542883,1
19-10-10,114.015266,22.532734,0
19-10-25,114.025764,22.539066,1
19-10-52,114.115646,22.543051,0
19-10-54,114.117699,22.543167,1
19-11-18,114.038002,22.557533,0
19-11-21,114.035233,22.555099,1
19-11-27,114.039314,22.544233,0
19-11-29,114.035034,22.545067,1
19-11-50,114.136215,22.557400,0
19-11-50,114.136215,22.557400,1
19-11-53,114.136032,22.567051,0
19-11-53,114.135780,22.566732,1
19-12-22,114.114052,22.531349,0
19-12-27,114.112053,22.537333,1
19-12-26,114.113052,22.535784,0
19-12-27,114.113701,22.536551,1
19-12-37,114.078918,22.541067,0
19-13-33,113.870384,22.575001,1
19-13-51,113.943420,22.506468,0
19-14-1,113.929604,22.519350,1
19-14-5,113.922836,22.517767,0
19-14-9,113.930580,22.517233,1
19-14-17,113.924850,22.498716,0
19-14-19,113.921997,22.497717,1
19-14-24,113.912315,22.504816,0
19-14-34,113.911819,22.489050,1
19-14-36,113.906570,22.487217,0
19-14-41,113.915436,22.499166,1
19-14-46,113.925697,22.495434,0
19-14-50,113.927765,22.505182,1
19-15-16,114.049599,22.535250,0
19-15-17,114.049599,22.535250,1
19-15-27,114.060616,22.521683,0
19-15-32,114.055969,22.525867,1
19-15-38,114.050919,22.535351,0
19-15-43,114.052315,22.531233,1
19-16-2,114.112099,22.542084,0
19-16-6,114.114670,22.542549,1
19-16-8,114.114281,22.540916,0
19-16-9,114.114281,22.540916,1
19-16-17,114.113983,22.531799,0
19-16-25,114.121635,22.543818,1
19-16-34,114.130249,22.553932,0
19-17-3,114.163315,22.566816,1
19-17-20,114.104698,22.545668,0
19-17-21,114.104698,22.545668,1
19-17-40,114.087936,22.556150,0
19-17-47,114.091064,22.549650,1
19-18-2,114.091103,22.547567,0
19-18-39,114.108368,22.544950,1
19-18-47,114.122704,22.549801,0
19-18-48,114.122482,22.550068,1
19-19-7,114.057518,22.562616,0
19-19-10,114.045448,22.558367,1
19-19-43,114.053902,22.653917,0
19-19-44,114.053902,22.653917,1
19-20-7,114.063164,22.547483,0
19-20-27,114.115219,22.546267,1
19-20-36,114.134949,22.543400,0
19-20-39,114.134949,22.543400,1
19-21-0,114.102081,22.548082,0
19-21-1,114.101532,22.547367,1
19-21-7,114.106232,22.543751,0
19-21-12,114.106415,22.543068,1
19-21-20,114.118233,22.561884,0
19-21-30,114.116531,22.548750,1
19-21-41,114.118629,22.590117,0
19-22-1,114.113136,22.584650,1
19-22-19,114.167786,22.566950,0
19-22-50,114.120621,22.552134,1
19-22-59,114.119080,22.540466,0
19-23-4,114.117683,22.544317,1
19-23-11,114.123581,22.567249,0
19-23-14,114.123581,22.567249,1
19-23-42,114.023903,22.530916,0
21-2-23,114.123947,22.579218,1
21-2-27,114.119270,22.574368,0
21-2-32,114.123848,22.579399,1
21-2-40,114.130318,22.589466,0
21-3-32,114.123802,22.579250,1
21-3-47,114.070068,22.527983,0
21-6-15,114.163483,22.566151,1
21-6-28,114.089630,22.543432,0
21-6-41,114.109085,22.539801,1
21-6-44,114.114166,22.531366,0
21-6-58,114.111519,22.540951,1
21-7-0,114.113914,22.541100,0
21-7-8,114.117485,22.543150,1
21-7-42,113.816315,22.646601,0
21-8-0,113.865997,22.578234,1
21-8-29,113.947716,22.542900,0
21-8-38,113.963234,22.543333,1
21-8-54,113.959419,22.590900,0
21-9-3,113.954216,22.574499,1
21-9-10,113.972549,22.566250,0
21-9-15,113.977936,22.562099,1
21-9-19,113.979935,22.549883,0
21-9-25,113.971802,22.540199,1
21-10-8,113.964813,22.695066,0
21-10-17,113.988113,22.686867,1
21-10-25,113.986816,22.671249,0
21-10-46,114.041168,22.603983,1
21-11-5,114.093201,22.551849,0
21-11-19,114.104797,22.545967,1
21-12-3,113.824730,22.634567,0
21-11-54,113.828148,22.650049,1
21-11-58,113.814568,22.649918,0
21-13-6,114.117485,22.544634,1
21-13-18,114.114868,22.534567,0
21-13-19,114.113014,22.540283,1
21-13-42,113.942436,22.538300,0
21-13-46,113.946182,22.541800,1
21-13-56,113.944168,22.558916,0
21-13-58,113.940132,22.559999,1
21-14-6,113.960930,22.558983,0
21-14-7,113.960915,22.558933,1
21-14-33,114.036530,22.522966,0
21-14-34,114.036247,22.522818,1
21-15-0,113.894936,22.566999,0
21-15-53,114.076782,22.542982,1
21-16-5,114.116669,22.548018,0
21-16-6,114.116669,22.548018,1
21-16-20,114.114433,22.533817,0
21-16-26,114.120415,22.541834,1
21-16-32,114.121620,22.539984,0
21-17-2,114.163330,22.566883,1
21-17-32,114.112579,22.549032,0
21-17-34,114.112579,22.549032,1
21-17-46,114.100929,22.541283,0
21-17-47,114.100929,22.541283,1
21-18-10,114.127052,22.549950,0
21-18-14,114.129219,22.550716,1
21-18-27,114.124718,22.563267,0
21-18-28,114.124718,22.563868,1
21-18-33,114.133316,22.571350,0
21-18-39,114.129700,22.571882,1
21-18-57,114.116501,22.549334,0
21-18-57,114.116501,22.549334,1
21-19-9,114.139748,22.565033,0
21-19-11,114.139465,22.564833,1
21-19-20,114.138229,22.580084,0
21-19-22,114.138229,22.580084,1
21-19-47,114.114014,22.531651,0
21-19-51,114.113914,22.537367,1
21-20-7,114.100517,22.541800,0
21-20-10,114.099731,22.541767,1
21-20-15,114.081581,22.544567,0
21-20-17,114.081581,22.544567,1
21-20-46,114.112198,22.611851,0
21-20-58,114.119698,22.591183,1
21-21-2,114.131500,22.579550,0
21-21-9,114.135483,22.584351,1
21-21-44,114.114799,22.534782,0
21-21-47,114.114418,22.534367,1
21-21-52,114.121384,22.543467,0
21-21-53,114.121384,22.543467,1
21-21-56,114.129669,22.546749,0
21-22-11,114.118164,22.552668,1
21-22-9,114.116699,22.548483,0
21-22-9,114.116470,22.548782,1
21-22-32,114.100929,22.632151,0
21-22-58,114.112663,22.585466,1
21-23-9,114.142967,22.614233,0
21-23-10,114.142967,22.614233,1
21-23-22,114.138016,22.580282,0
21-23-24,114.138016,22.580282,1
21-23-34,114.119316,22.538317,0
21-23-49,114.122101,22.552050,1
21-23-59,114.136932,22.569366,0
22-0-23,114.116997,22.550768,1
22-0-27,114.119133,22.570784,0
22-0-45,114.129646,22.579582,1
22-0-49,114.128349,22.588133,0
22-1-7,114.124115,22.579332,1
22-1-11,114.119835,22.574017,0
22-1-17,114.119835,22.574017,1
22-1-28,114.119499,22.543516,0
22-4-7,114.123749,22.579384,1
22-4-10,114.135635,22.579332,0
22-4-11,114.131332,22.579599,1
22-4-21,114.130348,22.606001,0
22-6-9,114.163551,22.566833,1
22-6-21,114.089668,22.543449,0
22-6-24,114.090218,22.545349,1
22-6-27,114.071854,22.543768,0
22-6-52,114.109436,22.539749,1
22-7-5,114.019051,22.537333,0
22-7-14,114.052551,22.539101,1
22-7-23,114.070480,22.551132,0
22-7-41,114.077652,22.543383,1
22-7-59,114.124466,22.564068,0
22-8-5,114.124718,22.563000,1
22-8-16,114.113716,22.546650,0
22-8-26,114.105797,22.546534,1
22-8-33,114.095169,22.543083,0
22-8-36,114.097534,22.540283,1
22-8-40,114.108582,22.537233,0
22-8-42,114.110634,22.539083,1
22-8-49,114.114769,22.546049,0
22-8-50,114.114769,22.546049,1
22-9-3,114.105949,22.538633,0
22-9-3,114.105949,22.538633,1
22-9-3,114.105949,22.538633,0
22-9-17,114.121017,22.540268,1
22-9-27,114.089485,22.543650,0
22-9-31,114.090263,22.545500,1
