time,jd,wd,status
18-0-10,113.986282,22.545683,0
18-0-53,114.048149,22.535217,1
18-0-58,114.072304,22.542801,0
18-3-15,114.106819,22.601450,1
18-3-20,114.107384,22.587851,0
18-5-42,114.085587,22.553432,1
18-5-46,114.089569,22.543350,0
18-6-12,114.082985,22.549217,1
18-6-52,113.814651,22.649584,0
18-7-26,113.883301,22.564301,1
18-7-42,113.938271,22.542433,0
18-8-3,113.940720,22.525000,1
18-8-6,113.933632,22.520567,0
18-8-9,113.931297,22.517067,1
18-8-28,113.913483,22.500433,0
18-8-31,113.918152,22.505983,1
18-8-56,113.907120,22.530718,0
18-9-43,114.018867,22.527817,1
18-10-0,114.095169,22.542868,0
18-10-0,114.095200,22.541718,1
18-10-16,114.079834,22.573500,0
18-10-22,114.098618,22.574118,1
18-10-31,114.118401,22.565582,0
18-13-20,114.105751,22.552782,1
18-13-23,114.107803,22.546783,0
18-14-57,114.115570,22.544767,1
18-15-1,114.116920,22.550800,0
18-15-15,114.133217,22.571518,1
18-15-22,114.125786,22.570383,0
18-15-27,114.122803,22.569550,1
18-15-38,114.122650,22.549917,0
18-15-41,114.122749,22.548800,1
18-15-55,114.114449,22.534651,0
18-15-57,114.114082,22.534451,1
18-16-2,114.138153,22.544018,0
18-16-3,114.141296,22.547483,1
18-16-10,114.127068,22.548201,0
18-16-14,114.124046,22.547350,1
18-16-23,114.113884,22.534683,0
18-16-24,114.113884,22.534683,1
18-16-30,114.118034,22.543484,0
18-16-33,114.115753,22.539883,1
18-16-50,114.047798,22.540150,0
18-16-51,114.047699,22.540068,1
18-16-58,114.078636,22.540817,0
18-16-59,114.078079,22.540234,1
18-17-12,114.057968,22.525984,0
18-17-15,114.051414,22.533518,1
18-17-47,113.910530,22.530483,0
18-17-50,113.910530,22.530251,1
18-18-1,113.910469,22.536016,0
18-18-20,113.922752,22.529882,1
18-18-45,113.905884,22.565517,0
18-19-10,113.910332,22.534201,1
18-20-55,114.019920,22.527250,0
18-20-58,114.019516,22.527834,1
18-21-5,114.047768,22.537300,0
18-21-9,114.052902,22.537518,1
18-21-22,114.056030,22.569033,0
18-21-33,114.067230,22.547550,1
18-21-36,114.066597,22.540934,0
18-21-39,114.067368,22.541700,1
18-21-41,114.071915,22.541866,0
18-21-50,114.089996,22.543249,1
18-21-59,114.121986,22.546801,0
18-22-20,114.125320,22.553499,1
18-22-23,114.118881,22.554100,0
18-23-36,114.035583,22.542217,1
18-23-40,114.015671,22.540417,0
18-23-47,114.015366,22.543751,1
18-23-55,114.079147,22.532316,0
19-0-2,114.071266,22.538700,1
19-0-5,114.070900,22.545868,0
19-0-35,114.112534,22.547649,1
19-0-43,114.076202,22.546801,0
19-1-19,114.067596,22.547600,1
19-1-27,114.123848,22.574017,0
19-1-51,114.079483,22.549067,1
19-2-3,114.038597,22.555933,0
19-6-43,114.073036,22.547750,1
19-6-51,114.094566,22.563717,0
19-6-57,114.090714,22.558767,1
19-7-6,114.079834,22.540350,0
19-7-18,114.076469,22.549067,1
19-7-29,114.114014,22.531601,0
19-7-42,114.104446,22.540051,1
19-7-58,114.114098,22.531782,0
19-8-6,114.104614,22.538532,1
19-8-22,114.027153,22.536699,0
19-8-33,114.039520,22.532667,1
19-8-42,114.048500,22.523817,0
19-8-42,114.048531,22.522249,1
19-8-52,114.025398,22.537067,0
19-9-34,114.018867,22.527367,1
19-9-42,114.041901,22.530718,0
19-9-45,114.041847,22.530132,1
19-10-7,114.062683,22.535650,0
19-10-13,114.057899,22.534416,1
19-10-22,114.025520,22.535517,0
19-11-13,114.182930,22.639816,1
19-11-34,114.116516,22.549999,0
19-11-34,114.116447,22.549999,1
19-11-51,114.074654,22.542933,0
19-12-1,114.037552,22.543633,1
19-12-10,114.044830,22.529400,0
19-12-22,114.049080,22.537382,1
19-12-27,114.038483,22.528618,0
19-12-31,114.047218,22.539284,1
19-12-46,114.062820,22.517567,0
19-12-53,114.061768,22.531834,1
19-13-21,113.816437,22.646334,0
19-13-53,113.887352,22.560551,1
19-14-2,113.938904,22.542549,0
19-14-45,114.019836,22.527149,1
19-15-0,114.052299,22.547216,0
19-15-3,114.057953,22.545732,1
19-15-14,114.006233,22.537117,0
19-15-15,114.005951,22.537050,1
19-15-31,114.082283,22.540751,0
19-15-33,114.081863,22.540701,1
19-15-40,114.068604,22.523951,0
19-15-42,114.067619,22.524000,1
19-15-59,113.941017,22.529716,0
19-16-2,113.942581,22.532618,1
19-16-46,113.814697,22.649517,0
19-17-30,113.815666,22.647917,1
19-18-27,113.923264,22.522449,0
19-18-28,113.922318,22.523434,1
19-18-32,113.932617,22.522751,0
19-18-33,113.928215,22.522333,1
19-18-40,113.936752,22.536682,0
19-19-25,113.933968,22.522100,1
19-19-46,114.036186,22.558750,0
19-19-46,114.035835,22.557533,1
19-19-52,114.024071,22.545851,0
19-20-6,114.018532,22.538851,1
19-20-11,114.013313,22.550266,0
19-20-44,114.020164,22.527349,1
19-20-57,114.078430,22.549084,0
19-21-35,114.064865,22.547550,1
19-21-40,114.081665,22.540449,0
19-21-48,114.077271,22.536867,1
19-21-55,114.101852,22.542049,0
19-21-57,114.104568,22.543133,1
19-22-4,114.114151,22.531467,0
19-22-29,114.156937,22.629017,1
19-22-47,114.221497,22.679501,0
19-23-25,114.234802,22.708317,1
19-23-28,114.227097,22.696833,0
22-0-0,114.059013,22.537382,1
22-0-10,114.073868,22.537649,0
22-0-17,114.072571,22.532000,1
22-0-19,114.061546,22.529484,0
22-0-56,114.053413,22.539499,1
22-1-6,114.087868,22.550117,0
22-1-21,114.080330,22.572651,1
22-1-33,114.055397,22.627184,0
22-2-3,114.055016,22.625183,1
22-2-28,114.057266,22.514500,0
22-6-0,114.027618,22.539568,1
22-6-6,113.976120,22.536751,0
22-6-36,113.981216,22.537001,1
22-7-2,113.815048,22.649668,0
22-7-30,113.882599,22.565184,1
22-7-50,113.938583,22.542383,0
22-7-58,113.948647,22.530067,1
22-8-7,113.929871,22.501966,0
22-8-9,113.929733,22.500549,1
22-8-18,113.927399,22.506651,0
22-8-26,113.927818,22.521017,1
22-8-40,113.925232,22.530367,0
22-9-37,114.019447,22.527666,1
22-9-49,114.043617,22.557432,0
22-9-55,114.048668,22.569233,1
22-10-26,114.120850,22.610399,0
22-10-36,114.110703,22.587233,1
22-10-54,114.090881,22.558317,0
22-11-1,114.088615,22.555468,1
22-11-16,114.043365,22.555901,0
22-11-17,114.043480,22.555433,1
22-11-23,114.038147,22.544567,0
22-11-27,114.042618,22.544567,1
22-11-35,114.078316,22.543182,0
22-11-35,114.078583,22.543100,1
22-11-43,114.095100,22.544968,0
22-11-58,114.096664,22.539734,1
22-12-35,113.954781,22.573967,0
22-12-55,113.972519,22.552168,1
22-13-16,114.122467,22.569517,0
22-14-25,114.090019,22.564533,1
22-14-39,114.040550,22.533199,0
22-14-41,114.043800,22.534550,1
22-14-52,114.081299,22.540667,0
22-14-54,114.078979,22.540382,1
22-14-59,114.063866,22.537750,0
22-15-0,114.062981,22.537884,1
22-15-4,114.060516,22.547600,0
22-15-8,114.062752,22.545116,1
22-15-15,114.058899,22.520317,0
22-15-15,114.058983,22.520733,1
22-15-23,114.074471,22.542833,0
22-15-25,114.075150,22.542667,1
22-15-39,114.080353,22.557533,0
22-15-49,114.058998,22.545267,1
22-15-53,114.055946,22.538300,0
22-15-54,114.055901,22.537434,1
22-16-13,113.967529,22.541533,0
22-16-16,113.965469,22.541616,1
22-16-20,113.948753,22.543501,0
22-16-21,113.947830,22.543383,1
22-16-24,113.927864,22.546984,0
22-16-28,113.933517,22.548149,1
22-16-39,113.974747,22.554234,0
22-16-46,113.991966,22.538733,1
22-16-53,114.001099,22.537083,0
22-16-54,114.001198,22.537100,1
22-17-8,114.047852,22.538334,0
22-17-9,114.046135,22.537483,1
22-17-29,114.086502,22.557650,0
22-17-31,114.084969,22.555901,1
22-17-49,114.103348,22.558617,0
22-17-50,114.103798,22.557617,1
22-18-37,114.122719,22.549534,0
22-18-38,114.122734,22.549683,1
22-19-14,114.068451,22.523800,0
22-19-18,114.067535,22.524584,1
22-19-58,114.113831,22.534616,0
22-20-0,114.113503,22.534349,1
22-20-27,114.117920,22.560600,0
22-20-39,114.078529,22.534582,1
22-20-47,114.056549,22.523100,0
22-21-9,114.022934,22.531767,1
22-21-10,114.023781,22.530899,0
22-21-22,114.027733,22.540033,1
22-21-26,114.044983,22.525600,0
22-21-27,114.046501,22.525717,1
22-21-36,114.062920,22.540501,0
22-21-38,114.061386,22.537500,1
22-21-44,114.078552,22.538851,0
22-21-46,114.077682,22.532749,1
22-21-50,114.068466,22.523983,0
22-21-55,114.062782,22.547199,1
22-22-0,114.063965,22.531750,0
22-22-2,114.063004,22.533449,1
22-22-11,114.070152,22.547983,0
22-22-12,114.068169,22.547750,1
22-22-25,114.031052,22.601549,0
22-22-40,114.066017,22.551132,1
22-22-47,114.084084,22.548599,0
22-22-48,114.084152,22.547283,1
22-22-57,114.092651,22.559784,0
22-23-5,114.080933,22.549116,1
22-23-12,114.068047,22.571350,0
22-23-19,114.062447,22.560516,1
22-23-31,114.002930,22.537283,0
22-23-40,114.035004,22.545383,1
22-23-47,114.026100,22.524282,0
