time,jd,wd,status
18-0-20,114.084213,22.548483,0
18-0-29,114.075630,22.538433,1
18-0-34,114.088318,22.541183,0
18-0-41,114.077484,22.536051,1
18-0-48,114.086266,22.539049,0
18-4-45,114.115532,22.543449,1
18-4-51,114.104263,22.554050,0
18-5-25,114.115898,22.544333,1
18-5-29,114.128036,22.550600,0
18-7-21,114.114601,22.544050,1
18-7-30,114.068367,22.523550,0
18-7-37,114.075401,22.539932,1
18-7-43,114.068619,22.523968,0
18-7-48,114.075920,22.540001,1
18-7-53,114.068436,22.523684,0
18-7-59,114.080002,22.535784,1
18-8-5,114.109467,22.544867,0
18-8-12,114.115097,22.545616,1
18-8-25,114.114731,22.531717,0
18-8-30,114.115303,22.544518,1
18-8-37,114.114052,22.531700,0
18-8-40,114.118668,22.537550,1
18-9-1,114.056114,22.531733,0
18-9-8,114.061279,22.525999,1
18-9-14,114.091316,22.541849,0
18-9-15,114.091248,22.542084,1
18-9-24,114.092201,22.560801,0
18-10-20,114.124084,22.573967,1
18-10-31,114.104080,22.545383,0
18-10-32,114.103851,22.545282,1
18-10-39,114.101051,22.564716,0
18-10-41,114.102219,22.564751,1
18-10-55,114.135918,22.550882,0
18-10-59,114.133652,22.550200,1
18-11-11,114.079819,22.573017,0
18-11-12,114.080452,22.573833,1
18-11-22,114.134819,22.565268,0
18-11-23,114.135635,22.566750,1
18-11-34,114.102982,22.571301,0
18-11-34,114.103569,22.570351,1
18-11-40,114.104065,22.555500,0
18-11-41,114.104553,22.552017,1
18-11-44,114.107513,22.549534,0
18-11-45,114.108498,22.547318,1
18-11-50,114.113785,22.543734,0
18-11-51,114.113785,22.545300,1
18-12-2,114.109650,22.592916,0
18-12-3,114.113281,22.596533,1
18-12-12,114.126099,22.573433,0
18-12-16,114.123047,22.577066,1
18-12-21,114.128632,22.585951,0
18-12-36,114.127998,22.587400,1
18-12-50,114.109451,22.630051,0
18-12-59,114.125198,22.609650,1
18-13-7,114.117432,22.559267,0
18-13-15,114.069397,22.551100,1
18-13-27,114.051964,22.511200,0
18-20-51,114.030334,22.555668,1
18-20-56,114.050835,22.551300,0
18-21-35,114.135750,22.584284,1
18-21-47,114.114433,22.534483,0
18-21-49,114.114433,22.534483,1
18-21-53,114.114433,22.534483,0
18-21-57,114.114433,22.534483,1
18-22-4,114.125000,22.560801,0
18-22-8,114.124702,22.561867,1
18-22-16,114.106903,22.566683,0
18-22-29,114.107635,22.569683,1
18-22-42,114.081566,22.539749,0
18-22-49,114.083153,22.540867,1
18-22-53,114.083664,22.546801,0
18-23-3,114.085548,22.540817,1
18-23-10,114.086479,22.549183,0
18-23-25,114.077080,22.535767,1
18-23-30,114.086830,22.542183,0
18-23-35,114.084419,22.540701,1
18-23-38,114.081703,22.544483,0
18-23-50,114.077415,22.535032,1
18-23-54,114.082649,22.540733,0
19-0-53,114.110535,22.602034,1
19-1-1,114.094536,22.580883,0
19-1-16,114.107330,22.551132,1
19-1-22,114.115036,22.538467,0
19-1-33,114.119781,22.545616,1
19-1-44,114.083504,22.543167,0
19-3-54,114.123199,22.548651,1
19-3-56,114.122620,22.550949,0
19-5-33,114.114830,22.544201,1
19-6-1,113.814903,22.649183,0
19-6-21,113.894569,22.567051,1
19-6-38,113.918297,22.520233,0
19-7-0,113.907852,22.531218,1
19-7-13,113.952271,22.539316,0
19-7-21,113.963768,22.541500,1
19-7-31,114.009270,22.547800,0
19-7-34,114.012619,22.541533,1
19-7-56,113.927452,22.512768,0
19-8-4,113.921631,22.514601,1
19-8-36,114.009651,22.535101,0
19-8-43,114.022400,22.531851,1
19-8-50,114.064369,22.531282,0
19-8-57,114.065536,22.537884,1
19-9-4,114.095200,22.543217,0
19-9-5,114.095032,22.542601,1
19-9-20,114.081253,22.558849,0
19-10-7,114.129700,22.584433,1
19-10-22,114.115349,22.535101,0
19-10-27,114.116730,22.539583,1
19-10-46,114.068085,22.546200,0
19-10-49,114.070450,22.548050,1
19-10-53,114.078667,22.542933,0
19-11-0,114.086533,22.540632,1
19-11-11,114.062630,22.517567,0
19-11-21,114.062653,22.517918,1
19-11-37,114.082230,22.553600,0
19-11-52,114.063049,22.537884,1
19-12-5,114.082298,22.575684,0
19-12-8,114.082718,22.572050,1
19-12-20,114.104797,22.543400,0
19-12-21,114.103767,22.543118,1
19-12-26,114.112984,22.545883,0
19-12-27,114.111252,22.545500,1
19-12-35,114.136131,22.563984,0
19-12-46,114.127998,22.577766,1
19-12-54,114.106117,22.541401,0
19-14-28,114.040947,22.533367,1
19-14-34,114.048500,22.524117,0
19-14-35,114.048820,22.525566,1
19-14-41,114.046448,22.540934,0
19-14-42,114.046516,22.540100,1
19-14-47,114.038963,22.555517,0
19-15-1,114.044121,22.551533,1
19-15-11,114.068550,22.523684,0
19-15-15,114.067520,22.524282,1
19-15-28,114.095215,22.555117,0
19-15-29,114.096733,22.554983,1
19-15-40,114.085648,22.543432,0
19-15-41,114.082314,22.543350,1
19-15-51,114.073502,22.542217,0
19-15-53,114.072220,22.541468,1
19-15-59,114.079750,22.545467,0
19-16-4,114.083580,22.543449,1
19-16-23,114.030670,22.522200,0
19-16-27,114.032280,22.525433,1
19-16-36,113.988647,22.539017,0
19-16-39,113.989380,22.539783,1
19-16-53,114.055031,22.549433,0
19-16-54,114.057480,22.549450,1
19-17-23,114.018913,22.655149,0
19-17-26,114.019882,22.653917,1
19-18-17,114.114067,22.534517,0
19-18-19,114.114571,22.534033,1
19-18-45,114.095482,22.540083,0
19-18-46,114.093048,22.538433,1
19-19-3,114.014465,22.544849,0
19-19-9,114.015930,22.539917,1
19-19-19,114.038780,22.525383,0
19-19-21,114.038284,22.530033,1
19-19-30,114.051735,22.515417,0
19-19-31,114.051834,22.515450,1
19-19-35,114.059151,22.521233,0
19-20-10,114.034416,22.530567,1
19-20-31,114.123047,22.548416,0
19-21-33,114.101250,22.547333,1
19-21-37,114.100784,22.555582,0
19-21-40,114.105980,22.546432,1
19-21-42,114.109421,22.541567,0
19-21-44,114.109299,22.541468,1
19-21-59,114.109650,22.541800,0
19-22-3,114.103317,22.543133,1
19-22-13,114.058319,22.537367,0
19-22-15,114.056847,22.537416,1
19-22-23,114.065636,22.547268,0
19-22-23,114.067200,22.547533,1
19-22-30,114.089317,22.541918,0
19-22-31,114.089447,22.541668,1
19-22-42,114.165535,22.566750,0
19-22-49,114.164101,22.566816,1
19-22-59,114.116249,22.540117,0
19-23-4,114.113464,22.541384,1
19-23-14,114.136597,22.570868,0
19-23-17,114.137764,22.569967,1
19-23-25,114.166298,22.606133,0
19-23-34,114.139084,22.575718,1
19-23-36,114.136147,22.566717,0
19-23-43,114.133415,22.550266,1
19-23-47,114.143616,22.553267,0
19-23-48,114.143250,22.551332,1
19-23-55,114.134964,22.574150,0
20-0-24,114.129433,22.550850,1
20-0-30,114.139336,22.548866,0
20-0-38,114.133682,22.549700,1
20-0-49,114.102730,22.540300,0
20-1-10,114.091431,22.541567,1
20-1-19,114.034615,22.548250,0
20-1-55,114.058914,22.520733,1
20-2-7,114.058197,22.520533,0
20-2-10,114.058121,22.520082,1
20-2-28,114.007797,22.633583,0
20-4-4,114.056534,22.521532,1
20-4-8,114.054787,22.525883,0
20-4-9,114.055321,22.525867,1
20-4-10,114.057632,22.526117,0
20-4-19,114.078171,22.539167,1
20-4-22,114.092102,22.543217,0
20-5-8,114.115829,22.544832,1
20-5-38,113.816521,22.646334,0
20-7-17,113.788033,22.682467,1
20-7-36,113.814613,22.649851,0
20-8-0,113.895554,22.569033,1
20-8-49,114.059151,22.535700,0
20-8-53,114.063164,22.536783,1
20-9-2,114.086365,22.558416,0
20-10-5,114.129402,22.577932,1
20-10-17,114.113998,22.531767,0
20-10-20,114.114952,22.538651,1
20-10-30,114.163284,22.566833,0
20-10-31,114.161682,22.566767,1
20-10-34,114.140236,22.559099,0
20-10-37,114.137634,22.562416,1
20-10-56,114.027817,22.557600,0
