time,jd,wd,status
18-0,114.105148,22.551283,1
18-0,114.101250,22.547550,0
18-0,114.107315,22.551268,1
18-0,114.113220,22.539682,0
18-1,114.116486,22.542967,1
18-1,114.064201,22.537600,0
18-2,114.067299,22.524767,1
18-2,114.105217,22.553617,0
18-3,114.116219,22.543016,1
18-3,114.097115,22.541082,0
18-5,114.026764,22.539650,1
18-5,114.032333,22.554417,0
18-6,114.122299,22.555367,1
18-6,114.114464,22.550417,0
18-7,114.165169,22.563084,1
18-7,114.114868,22.534634,0
18-7,114.116966,22.543100,1
18-8,114.123833,22.701651,0
18-8,114.126366,22.695183,1
18-8,114.151749,22.628532,0
18-8,114.151886,22.627583,1
18-8,114.175850,22.636850,0
18-9,114.132065,22.616333,1
18-9,114.145683,22.555134,0
18-12,114.177330,22.560551,1
18-13,114.115997,22.542168,0
18-13,114.104050,22.554817,1
18-13,114.103867,22.564583,0
18-13,114.104919,22.565300,1
18-13,114.121765,22.567699,0
18-13,114.121498,22.569151,1
18-13,114.110382,22.544300,0
18-13,114.104836,22.545851,1
18-14,114.063316,22.531767,0
18-14,114.027153,22.537233,1
18-14,114.055450,22.545433,0
18-14,114.062798,22.536150,1
18-14,114.086769,22.537117,0
18-14,114.093918,22.537767,1
18-14,114.114037,22.531700,0
18-14,114.115784,22.541117,1
18-15,114.229919,22.555332,0
18-15,114.163879,22.566816,1
18-15,114.125435,22.559483,0
18-15,114.123047,22.558083,1
18-15,114.122932,22.576567,0
18-15,114.133568,22.571882,1
18-16,114.126297,22.553049,0
18-16,114.124031,22.547400,1
18-16,114.122818,22.558018,0
18-16,114.122383,22.557632,1
18-16,114.111214,22.533333,0
18-16,114.110535,22.539167,1
18-16,114.122803,22.577433,0
18-17,114.122116,22.571583,1
18-17,114.046616,22.541616,0
18-17,114.047798,22.539801,1
18-17,114.036034,22.567118,0
18-18,114.052032,22.567316,1
18-18,114.062981,22.536751,0
18-18,114.065102,22.531483,1
18-19,114.113968,22.537550,0
18-19,114.119415,22.540833,1
18-19,114.130898,22.550882,0
18-19,114.118896,22.547684,1
18-21,114.095566,22.559883,0
18-21,114.096169,22.559933,1
18-21,114.084297,22.555000,0
18-21,114.086647,22.557467,1
18-21,114.126549,22.559917,0
18-21,114.114014,22.534267,1
18-22,114.059883,22.520533,0
18-22,114.058784,22.520817,1
18-22,114.062767,22.537216,0
18-22,114.050018,22.535049,1
18-22,113.941002,22.530582,0
18-22,113.926117,22.497683,1
18-23,113.925652,22.504917,0
18-23,113.928703,22.523701,1
18-23,113.963417,22.548483,0
18-23,113.961014,22.549749,1
18-23,114.116951,22.536318,0
19-0,114.110550,22.539417,1
19-0,114.084167,22.548582,0
19-0,114.084282,22.549282,1
19-0,114.118332,22.592251,0
19-2,114.040802,22.570101,1
19-2,114.103020,22.629066,0
19-3,114.121002,22.556984,1
19-4,114.101883,22.541451,0
19-4,114.120651,22.555834,1
19-4,114.132980,22.550467,0
19-6,114.124313,22.554399,1
19-6,114.113998,22.540751,0
19-7,114.133217,22.550417,1
19-7,114.128883,22.550516,0
19-7,114.124229,22.545767,1
19-7,113.991631,22.535982,0
19-8,114.008652,22.536667,1
19-8,114.111099,22.535282,0
19-8,114.111000,22.536249,1
19-8,114.055817,22.535183,0
19-9,114.098114,22.543583,1
19-9,114.085114,22.537466,0
19-9,114.080482,22.536516,1
19-9,114.078430,22.543283,0
19-9,114.077484,22.543133,1
19-10,114.076233,22.547850,0
19-10,114.079849,22.551567,1
19-10,114.110886,22.545233,0
19-10,114.115166,22.544634,1
19-10,114.113785,22.531683,0
19-10,114.114952,22.533751,1
19-10,114.088570,22.541849,0
19-10,114.100548,22.541283,1
19-11,114.006683,22.537283,0
19-11,114.057480,22.542400,1
19-11,114.031082,22.524134,0
19-11,114.032417,22.525850,1
19-12,113.941933,22.539183,0
19-12,114.064766,22.542267,1
19-12,114.056068,22.512484,0
19-12,114.052368,22.511150,1
19-13,114.104614,22.588900,0
19-13,114.103683,22.588417,1
19-13,114.091034,22.545717,0
19-13,114.107170,22.551783,1
19-13,114.113434,22.534401,0
19-13,114.113518,22.534100,1
19-14,114.090866,22.566099,0
19-14,114.094482,22.567667,1
19-14,114.099419,22.544283,0
19-14,114.108315,22.541233,1
19-14,114.116768,22.550417,0
19-14,114.124718,22.553833,1
19-14,114.089783,22.543484,0
19-15,114.102699,22.552750,1
19-15,114.119316,22.568533,0
19-15,114.121368,22.569050,1
19-15,114.061752,22.518032,0
19-15,114.062714,22.519716,1
19-15,114.056847,22.523567,0
19-15,114.067947,22.531601,1
19-16,114.111816,22.545483,0
19-16,114.114700,22.545549,1
19-16,113.927231,22.509483,0
19-16,113.927399,22.510134,1
19-17,113.814751,22.649834,0
19-19,114.133484,22.550234,1
19-19,114.120918,22.541582,0
19-19,114.119301,22.540550,1
19-19,114.079247,22.538799,0
19-19,114.079453,22.540333,1
19-20,114.043533,22.511000,0
19-20,114.058998,22.522167,1
19-20,114.077751,22.549250,0
19-20,114.117867,22.541683,1
19-21,114.118286,22.579950,0
19-21,114.121735,22.567900,1
19-21,114.120087,22.558233,0
19-21,114.119614,22.555567,1
19-21,114.117516,22.545282,0
19-21,114.094864,22.538383,1
19-21,114.063034,22.525316,0
19-21,114.058479,22.525084,1
19-22,114.140114,22.609266,0
19-22,114.135147,22.572666,1
19-22,114.106880,22.562799,0
19-23,114.117348,22.558567,1
19-23,114.115364,22.584633,0
19-23,114.111885,22.584900,1
19-23,114.091187,22.558567,0
19-23,114.087532,22.560499,1
19-23,114.021217,22.638683,0
20-0,114.020180,22.531750,1
20-0,114.012779,22.549816,0
20-0,114.031036,22.558100,1
20-1,114.086517,22.549299,0
20-1,114.087166,22.549299,1
20-1,114.062897,22.539783,0
20-1,114.084534,22.549383,1
20-2,113.915916,22.524950,0
20-2,113.914948,22.540117,1
20-2,113.866982,22.573900,0
20-2,113.915100,22.541901,1
20-2,113.888885,22.564383,0
20-3,114.106430,22.546534,1
20-3,114.086952,22.541082,0
20-7,114.143166,22.551216,1
20-7,114.127434,22.555250,0
20-7,114.121902,22.544399,1
20-7,114.099503,22.541233,0
20-7,114.124115,22.545317,1
20-7,114.116600,22.542933,0
20-8,114.123932,22.544968,1
20-8,114.113983,22.531967,0
20-8,114.117783,22.539900,1
20-8,114.080215,22.535334,0
20-8,114.082085,22.533484,1
20-9,114.074997,22.541582,0
20-9,114.075729,22.541767,1
20-9,114.080002,22.540483,0
20-9,114.082619,22.540716,1
20-9,114.088631,22.542767,0
20-9,114.087753,22.541250,1
20-9,114.077217,22.547083,0
20-9,114.090820,22.551683,1
20-9,114.113335,22.535816,0
20-9,114.114082,22.541183,1
20-10,114.126137,22.548717,0
20-10,114.128265,22.550217,1
20-10,114.114586,22.534834,0
20-10,114.114052,22.534433,1
20-10,114.148819,22.673767,0
20-11,114.111801,22.586018,1
20-11,114.112396,22.548950,0
20-11,114.110733,22.548018,1
20-11,114.099152,22.560083,0
20-11,114.097687,22.561434,1
20-12,114.016899,22.560633,0
20-12,114.031731,22.530033,1
20-12,114.067749,22.528299,0
20-13,114.104652,22.543016,1
20-13,114.114998,22.533783,0
20-13,114.122032,22.544350,1
20-13,114.114052,22.547016,0
20-13,114.121048,22.542717,1
20-14,114.091370,22.540533,0
20-14,114.098236,22.543318,1
20-14,114.126831,22.559982,0
20-14,114.127502,22.560467,1
20-14,114.121880,22.566168,0
20-14,114.125969,22.545532,1
20-15,114.089500,22.537901,0
20-15,114.087219,22.543467,1
20-15,114.090317,22.551083,0
20-15,114.107933,22.547283,1
20-15,114.088783,22.541582,0
20-16,114.101135,22.541332,1
20-16,114.027802,22.534666,0
20-16,114.028030,22.537533,1
20-16,114.068497,22.524050,0
20-16,114.077103,22.531816,1
20-16,114.081566,22.546717,0
20-16,114.081650,22.547350,1
20-17,114.059334,22.578350,0
20-17,114.084251,22.558216,1
20-17,114.088715,22.558300,0
20-17,114.094933,22.555050,1
20-18,114.036301,22.548782,0
20-19,114.164986,22.564301,1
20-21,114.105186,22.537849,0
20-22,114.097580,22.569166,1
20-22,114.126900,22.613100,0
20-23,114.105698,22.574383,1
20-23,114.097504,22.579983,0
20-23,114.104118,22.561899,1
20-23,114.107582,22.569082,0
20-23,114.121696,22.567932,1
20-23,114.129463,22.588699,0
20-23,114.133270,22.584467,1
21-0,114.151283,22.552401,0
21-0,114.125969,22.546949,1
21-0,114.111916,22.592583,0
21-1,114.127670,22.555933,1
21-1,114.106880,22.562483,0
21-1,114.119781,22.546618,1
21-2,114.112831,22.544416,0
21-2,114.119865,22.546200,1
21-3,114.103584,22.554466,0
21-3,114.104263,22.553301,1
21-3,114.095131,22.561417,0
21-3,114.119835,22.546667,1
21-3,114.132065,22.544750,0
21-6,114.164780,22.566784,1
21-6,114.119736,22.546284,0
21-7,114.121918,22.561701,1
21-7,114.089897,22.543400,0
21-7,114.102066,22.556232,1
21-8,114.106049,22.540751,0
21-8,114.120499,22.559433,1
21-8,114.112396,22.535917,0
21-8,114.112419,22.535950,1
21-8,114.117134,22.601667,0
21-8,114.116096,22.601517,1
21-10,113.816353,22.646883,0
21-10,113.899002,22.561350,1
21-11,113.922668,22.522800,0
21-11,114.031136,22.558367,1
21-12,114.055885,22.513050,0
21-12,114.055634,22.513582,1
21-12,114.117867,22.540882,0
21-13,114.110420,22.558867,1
21-13,114.124886,22.542000,0
21-13,114.136002,22.549467,1
21-13,114.052284,22.658649,0
21-13,114.057083,22.636900,1
21-14,114.233131,22.595617,0
21-14,114.320831,22.603483,1
21-15,113.970116,22.539316,0
21-15,113.970116,22.539301,1
21-16,114.080879,22.543301,0
21-16,114.097183,22.543383,1
21-16,114.105049,22.545616,0
21-16,114.105431,22.545834,1
21-16,114.103996,22.568382,0
21-16,114.104347,22.570299,1
21-16,114.129570,22.545616,0
21-17,114.135002,22.549549,1
21-17,114.113983,22.541183,0
21-17,114.114929,22.543266,1
21-18,114.041885,22.513832,0
21-19,113.816635,22.646566,1
21-19,113.923332,22.527399,0
21-19,113.924049,22.527700,1
21-20,113.928116,22.515249,0
21-20,114.063080,22.535749,1
21-20,114.055367,22.537733,0
21-20,114.073418,22.539316,1
21-21,114.107635,22.601400,0
21-21,114.111420,22.600517,1
21-21,114.107735,22.581551,0
21-21,114.118370,22.558916,1
21-21,114.145630,22.555149,0
21-22,114.125954,22.547600,1
21-22,114.111916,22.547716,0
21-22,114.112633,22.547367,1
21-22,114.114403,22.585850,0
21-23,114.112648,22.547800,1
21-23,114.114548,22.531918,0
21-23,114.125664,22.547768,1
21-23,114.134651,22.565733,0
21-23,114.122131,22.567017,1
21-23,114.120186,22.579250,0
23-0,113.986870,22.540068,1
23-0,113.985283,22.544483,0
23-0,113.999496,22.529699,1
23-0,114.023621,22.531366,0
23-0,114.026802,22.526951,1
23-0,114.114235,22.542418,0
23-0,114.115463,22.544184,1
23-0,114.115349,22.544184,0
23-1,114.115150,22.545349,1
23-1,114.122887,22.552532,0
23-1,114.122398,22.550934,1
23-1,114.107651,22.547649,0
23-1,114.115646,22.543283,1
23-1,114.021019,22.532467,0
23-1,114.026749,22.525034,1
23-2,114.048897,22.567232,0
23-2,114.062050,22.568783,1
23-2,114.108704,22.567617,0
23-3,114.115196,22.544950,1
23-3,114.120903,22.596600,0
23-7,114.178917,22.559349,1
23-7,114.113953,22.534050,0
23-7,114.107452,22.573433,1
23-8,114.113632,22.531900,0
23-8,114.117599,22.544350,1
23-8,114.111534,22.531549,0
23-8,114.099464,22.546900,1
23-8,114.113914,22.531883,0
23-9,114.118202,22.552517,1
23-9,113.856468,22.616899,0
23-10,114.015915,22.538017,1
23-10,114.017937,22.540117,0
23-11,114.053635,22.567284,1
23-11,114.049484,22.539083,0
23-11,114.050201,22.542683,1
23-11,114.031769,22.569799,0
23-11,114.038300,22.569117,1
23-11,114.084068,22.570801,0
23-12,114.107330,22.559099,1
23-12,114.142365,22.555283,0
23-13,114.142220,22.554899,1
23-13,114.114014,22.547199,0
23-13,114.112816,22.547649,1
23-13,114.106148,22.553101,0
23-13,114.107750,22.548567,1
23-13,114.113899,22.538050,0
23-13,114.122070,22.544350,1
23-13,114.112747,22.546450,0
23-14,114.107903,22.547251,1
23-14,114.088219,22.543283,0
23-14,114.091270,22.544718,1
23-14,114.116150,22.552668,0
23-14,114.115768,22.557768,1
23-14,114.121765,22.541050,0
23-14,114.114120,22.540716,1
23-15,114.121666,22.541149,0
23-15,114.121384,22.539932,1
23-15,114.082085,22.552483,0
23-15,114.083298,22.558500,1
23-15,114.057915,22.536734,0
23-15,114.057854,22.535566,1
23-16,114.098518,22.569384,0
23-16,114.098831,22.569134,1
23-16,114.081802,22.544468,0
23-16,114.081734,22.545134,1
23-16,114.104164,22.556084,0
23-17,114.106133,22.558567,1
23-17,114.133148,22.550467,0
23-17,114.129646,22.545933,1
23-17,114.105797,22.540800,0
23-17,114.104851,22.541950,1
23-17,114.088753,22.555433,0
23-17,114.088280,22.555799,1
23-18,114.124382,22.542101,0
23-18,114.124382,22.542101,1
23-18,114.114067,22.534267,0
23-18,114.113869,22.534433,1
23-18,114.129730,22.543934,0
23-18,114.122086,22.546700,1
23-18,114.125504,22.553066,0
23-19,114.125984,22.551950,1
23-19,114.134132,22.564783,0
23-19,114.131668,22.562201,1
23-19,114.121948,22.565866,0
23-19,114.122986,22.567066,1
23-19,114.123802,22.574551,0
23-19,114.166817,22.564083,1
23-20,114.116051,22.579750,0
23-20,114.120667,22.579468,1
23-20,114.117668,22.570383,0
23-20,114.118584,22.553467,1
23-20,114.112549,22.542433,0
23-20,114.112183,22.542351,1
23-20,114.118950,22.540483,0
23-20,114.121147,22.543083,1
23-20,114.124680,22.562668,0
23-20,114.132080,22.572050,1
23-21,114.143471,22.553066,0
23-21,114.140465,22.550051,1
23-21,114.137947,22.580366,0
23-21,114.123619,22.573917,1
23-21,114.112518,22.583483,0
23-21,114.113014,22.584049,1
23-21,114.118530,22.553583,0
24-9,114.100136,22.547434,1
24-9,114.056633,22.535749,0
24-9,114.101151,22.547434,1
24-10,113.930115,22.522367,0
24-10,113.933548,22.524282,1
24-10,113.942947,22.527500,0
24-10,113.942284,22.527399,1
24-10,113.923599,22.522449,0
24-11,114.019180,22.537001,1
24-11,113.991516,22.541616,0
24-11,114.006248,22.548384,1
24-11,114.059013,22.563200,0
24-11,114.059151,22.562500,1
24-11,114.049431,22.564266,0
24-11,114.057701,22.565582,1
24-11,114.062752,22.541933,0
24-13,114.114265,22.550432,1
24-13,114.130333,22.553568,0
24-13,114.120384,22.547033,1
24-13,114.114685,22.542700,0
24-13,114.115952,22.546183,1
24-14,114.009087,22.548634,0
24-14,114.013451,22.555283,1
24-14,114.036346,22.560682,0
24-14,114.046700,22.567350,1
24-15,114.105652,22.547400,0
24-15,114.102814,22.544533,1
24-15,114.100502,22.546618,0
24-15,114.099968,22.546232,1
24-15,114.129982,22.554951,0
24-15,114.130203,22.553133,1
24-15,114.163551,22.564301,0
24-15,114.169014,22.566883,1
24-16,114.127197,22.545467,0
24-16,114.126404,22.545317,1
24-16,114.107849,22.548134,0
24-16,114.107849,22.547951,1
24-16,114.115814,22.543133,0
24-16,114.113670,22.542917,1
24-16,114.093987,22.541550,0
24-16,114.092880,22.541582,1
24-17,114.039780,22.561167,0
24-17,114.036751,22.561016,1
24-17,114.046120,22.558599,0
24-17,114.061882,22.562433,1
24-17,114.050949,22.550034,0
24-17,114.054398,22.549517,1
24-17,114.072151,22.537683,0
24-18,114.074570,22.539867,1
24-18,114.084183,22.546284,0
24-18,114.084183,22.547800,1
24-18,114.115135,22.582083,0
24-18,114.115265,22.558733,1
24-18,114.116837,22.551832,0
24-18,114.117081,22.546766,1
24-18,114.092369,22.559668,0
24-19,114.106369,22.574133,1
24-19,114.113785,22.534218,0
24-19,114.115067,22.534599,1
24-19,114.068069,22.549400,0
24-20,114.096565,22.568832,1
24-20,114.112968,22.535749,0
24-20,114.119965,22.545633,1
24-20,114.113564,22.531717,0
24-20,114.117836,22.541817,1
24-20,114.127502,22.561033,0
24-21,114.128487,22.556467,1
24-21,114.120552,22.580767,0
