time,jd,wd,status
18-20-8,114.099419,22.538099,1
18-20-28,114.188034,22.561317,0
18-20-57,114.078552,22.534800,1
18-21-1,114.060532,22.533833,0
18-21-8,114.019753,22.534233,1
18-21-33,113.890915,22.502583,0
18-21-47,113.920181,22.530268,1
18-21-55,113.908363,22.522400,0
18-22-3,113.918404,22.525867,1
18-22-11,113.927521,22.511066,0
18-22-18,113.930916,22.520933,1
18-22-23,113.922501,22.522751,0
18-22-25,113.918350,22.524384,1
18-22-38,113.887215,22.495016,0
18-23-10,113.949783,22.537283,1
18-23-42,113.866096,22.566683,0
19-0-29,113.874802,22.586884,1
19-0-0,113.911751,22.539450,0
19-0-0,113.911964,22.539417,1
19-0-5,113.917831,22.548300,0
19-1-20,113.949547,22.537100,1
19-1-28,113.916069,22.530600,0
19-2-44,113.942719,22.546350,1
19-2-55,113.950836,22.584717,0
19-4-57,113.930801,22.544518,1
19-5-5,113.915749,22.541317,0
19-5-27,113.908066,22.521233,1
19-5-31,113.908501,22.535299,0
19-5-34,113.913483,22.535418,1
19-5-36,113.914467,22.531099,0
19-7-19,113.944901,22.507200,1
19-7-46,113.814583,22.649851,0
19-8-12,113.881134,22.566500,1
19-8-33,113.917747,22.535351,0
19-8-37,113.920052,22.535549,1
19-9-13,113.814598,22.649799,0
19-9-43,113.884171,22.563633,1
19-10-20,114.047783,22.540934,0
19-10-25,114.040604,22.542583,1
19-10-33,114.041069,22.554216,0
19-10-58,114.015297,22.538418,1
19-11-51,113.816071,22.647118,0
19-12-52,113.918480,22.548082,1
19-13-2,113.918114,22.508516,0
19-13-22,113.915764,22.543501,1
19-13-51,114.028870,22.618549,0
19-15-14,113.831497,22.716917,1
19-15-57,113.905403,22.531433,0
19-15-58,113.905403,22.531433,1
19-16-10,113.918869,22.546383,0
19-16-41,113.916397,22.536301,1
19-16-51,113.905853,22.519133,0
19-16-54,113.901718,22.514601,1
19-17-7,113.929420,22.495617,0
19-17-13,113.923035,22.493700,1
19-17-26,113.908920,22.516451,0
19-17-28,113.911331,22.518999,1
19-17-37,113.913353,22.539167,0
19-17-49,113.925018,22.535566,1
19-17-54,113.917397,22.535566,0
19-18-6,113.947815,22.541918,1
19-18-18,113.931015,22.519833,0
19-18-20,113.931252,22.521200,1
19-18-40,113.911682,22.535366,0
19-18-44,113.916481,22.535500,1
19-19-41,114.035286,22.621834,0
19-20-29,114.022400,22.535168,1
19-20-42,114.060097,22.524668,0
19-20-48,114.051270,22.535433,1
19-20-53,114.062080,22.526632,0
19-20-55,114.059669,22.525833,1
19-21-12,114.019516,22.536100,0
19-21-16,114.019798,22.533701,1
19-21-26,114.024902,22.527100,0
19-21-32,114.020752,22.531834,1
19-21-38,114.036186,22.540150,0
19-21-42,114.035751,22.541300,1
19-21-47,114.032433,22.530466,0
19-21-48,114.029800,22.530634,1
19-21-56,114.010498,22.552584,0
19-21-57,114.012283,22.551767,1
19-22-8,114.078949,22.534582,0
19-22-9,114.078949,22.534582,1
19-22-20,114.133568,22.550083,0
19-22-22,114.130981,22.550768,1
19-22-28,114.124496,22.549017,0
19-22-36,114.086815,22.543318,1
19-22-52,114.023598,22.525499,0
19-22-56,114.020737,22.531918,1
19-23-9,114.083580,22.573900,0
20-0-38,113.930885,22.544916,1
20-0-45,113.963181,22.543783,0
20-0-53,113.947701,22.543467,1
20-0-56,113.946335,22.552868,0
20-0-57,113.945297,22.548532,1
20-1-1,113.929337,22.552633,0
20-1-30,113.930763,22.544300,1
20-1-57,114.024803,22.659582,0
20-5-30,113.924896,22.543016,1
20-5-50,113.816147,22.646967,0
20-6-57,113.944817,22.507200,1
20-7-13,113.908417,22.479418,0
20-7-24,113.907883,22.496967,1
20-8-7,113.814667,22.649668,0
20-8-31,113.881332,22.566299,1
20-8-53,113.938080,22.542482,0
20-8-53,113.938782,22.542583,1
20-9-8,114.014786,22.537683,0
20-9-8,114.015251,22.537783,1
20-9-14,114.047783,22.541166,0
20-9-45,114.029602,22.528049,1
20-10-22,113.816086,22.647118,0
20-10-48,113.890930,22.566282,1
20-11-1,113.946014,22.541800,0
20-11-4,113.944916,22.540350,1
20-11-30,114.115967,22.535700,0
20-11-34,114.114166,22.534533,1
20-11-56,113.952148,22.541117,0
