time,jd,wd,status
18-0-20,114.111168,22.547832,0
18-0-33,114.104065,22.554399,1
18-0-41,114.087631,22.548450,0
18-6-39,114.109749,22.546766,1
18-6-46,114.114067,22.531584,0
18-6-50,114.117203,22.536083,1
18-6-56,114.099701,22.544434,0
18-7-14,114.105133,22.541317,1
18-7-24,114.111847,22.538782,0
18-7-51,114.116814,22.536200,1
18-8-20,113.924629,22.529266,0
18-8-21,113.925415,22.528883,1
18-8-27,113.942719,22.536882,0
18-8-36,113.961914,22.541134,1
18-8-50,114.025581,22.539200,0
18-9-4,114.062798,22.539650,1
18-9-10,114.071831,22.528049,0
18-9-10,114.071831,22.528049,1
18-9-22,114.114868,22.534800,0
18-9-29,114.113350,22.534100,1
18-9-41,114.142036,22.583683,0
18-10-43,114.178833,22.638100,1
18-10-49,114.152733,22.627367,0
18-10-56,114.155418,22.617550,1
18-11-3,114.132935,22.610468,0
18-11-9,114.119865,22.607018,1
18-11-27,114.113617,22.544367,0
18-11-27,114.113617,22.544367,1
18-11-32,114.122017,22.548367,0
18-11-35,114.118553,22.546967,1
18-11-39,114.114517,22.539133,0
18-11-40,114.113670,22.539333,1
18-11-44,114.117966,22.548401,0
18-11-44,114.117966,22.548401,1
18-11-53,114.102631,22.539049,0
18-12-15,114.102036,22.541218,1
18-12-29,114.085716,22.556467,0
18-12-37,114.088684,22.555300,1
18-12-43,114.093452,22.541651,0
18-12-47,114.096169,22.540199,1
18-12-53,114.112869,22.546499,0
18-12-58,114.112717,22.546984,1
18-13-5,114.115952,22.579117,0
18-13-7,114.119781,22.579733,1
18-13-9,114.113029,22.585550,0
18-13-12,114.111748,22.585182,1
18-13-21,114.095818,22.561367,0
18-13-24,114.098534,22.561666,1
18-13-35,114.113029,22.545467,0
18-13-37,114.112930,22.542418,1
18-13-45,114.122467,22.550533,0
18-13-46,114.122452,22.550550,1
18-14-26,114.039169,22.618450,0
18-14-29,114.039169,22.614683,1
18-14-34,114.040985,22.604200,0
18-14-35,114.041016,22.604134,1
18-14-55,114.102135,22.548468,0
18-15-20,114.099083,22.566383,1
18-15-36,114.104416,22.542267,0
18-15-40,114.102837,22.540434,1
18-15-53,114.081551,22.542467,0
18-15-54,114.082016,22.542717,1
18-16-3,114.113548,22.544500,0
18-16-4,114.113548,22.544500,1
18-16-36,113.977814,22.526367,0
18-16-40,113.987350,22.529882,1
18-16-46,114.008163,22.536568,0
18-16-47,114.008163,22.536568,1
18-16-54,114.023285,22.524918,0
18-17-2,114.025986,22.539568,1
18-17-9,114.026703,22.532932,0
18-17-17,114.047752,22.542316,1
18-17-26,114.053329,22.527451,0
18-17-28,114.054871,22.527300,1
18-18-3,114.128052,22.550200,0
18-18-13,114.122948,22.548483,1
18-18-39,114.096970,22.540216,0
18-18-39,114.096970,22.540216,1
18-19-5,114.046814,22.528883,0
18-19-6,114.046867,22.527767,1
18-19-16,114.022781,22.527750,0
18-20-2,114.033867,22.522417,1
18-20-9,114.048866,22.537382,0
18-20-11,114.048248,22.537451,1
18-20-24,114.078369,22.560467,0
18-20-33,114.094597,22.561518,1
18-21-4,114.132896,22.610884,0
18-21-22,114.117920,22.566116,1
18-21-37,114.113029,22.546017,0
18-21-49,114.102486,22.540182,1
18-21-55,114.088402,22.551783,0
18-21-56,114.088402,22.551783,1
18-22-8,114.050949,22.550400,0
18-22-15,114.062920,22.540068,1
18-22-20,114.047836,22.538500,0
18-22-21,114.047783,22.539749,1
18-22-32,114.052696,22.524717,0
18-22-46,114.078751,22.534134,1
18-22-48,114.081985,22.543051,0
18-22-53,114.089317,22.541500,1
18-23-3,114.107719,22.567734,0
19-6-45,114.112099,22.603033,1
19-7-6,114.113853,22.537884,0
19-7-14,114.113853,22.537884,1
19-7-17,114.102631,22.538601,0
19-7-25,114.104965,22.541401,1
19-7-29,114.115585,22.538918,0
19-7-43,114.118050,22.541901,1
19-7-56,114.048882,22.539351,0
19-8-8,114.063034,22.536533,1
19-8-20,114.024933,22.536966,0
19-8-31,114.039803,22.548201,1
19-8-45,114.064331,22.531433,0
19-8-47,114.064384,22.529867,1
19-8-54,114.081650,22.546900,0
19-8-57,114.083733,22.547100,1
19-9-12,114.056236,22.531816,0
19-9-18,114.057030,22.527634,1
19-9-29,114.067970,22.523832,0
19-9-30,114.067535,22.524384,1
19-9-39,114.057854,22.536882,0
19-9-41,114.061348,22.537518,1
19-9-56,114.118149,22.543682,0
19-9-57,114.118202,22.543716,1
19-10-22,114.068451,22.523832,0
19-10-26,114.067535,22.524134,1
19-10-44,114.112267,22.534451,0
19-10-46,114.114166,22.534267,1
19-10-52,114.134781,22.565550,0
19-10-53,114.134331,22.565033,1
19-11-6,114.111565,22.542032,0
19-11-8,114.110916,22.543182,1
19-11-49,113.918015,22.508633,0
19-12-23,113.927002,22.528366,1
19-12-30,113.930634,22.520718,0
19-12-42,113.933464,22.542418,1
19-12-50,113.920631,22.512484,0
19-13-20,113.931717,22.542316,1
19-13-37,114.031769,22.546049,0
19-13-39,114.032303,22.547117,1
19-13-44,114.061401,22.541983,0
19-13-46,114.062668,22.539551,1
19-13-51,114.057983,22.548918,0
19-13-52,114.058235,22.549383,1
19-13-56,114.062653,22.537817,0
19-13-57,114.062653,22.537817,1
19-14-8,114.090630,22.565783,0
19-14-13,114.092384,22.559799,1
19-14-26,114.049782,22.546400,0
19-14-28,114.050201,22.545349,1
19-14-35,114.031731,22.558117,0
19-14-42,114.033363,22.561199,1
19-14-52,114.042885,22.520367,0
19-14-54,114.043053,22.519751,1
19-15-0,114.046249,22.528366,0
19-15-1,114.046867,22.527651,1
19-15-5,114.048332,22.537317,0
19-15-6,114.048553,22.537300,1
19-15-11,114.050980,22.550568,0
19-15-16,114.050980,22.550568,1
19-15-51,114.168167,22.563999,0
19-15-54,114.165985,22.564333,1
19-16-7,114.121597,22.561567,0
19-16-8,114.120621,22.561317,1
19-16-22,114.137650,22.628750,0
19-16-29,114.128265,22.617884,1
19-16-48,114.079132,22.545200,0
19-16-52,114.079353,22.544216,1
19-17-3,114.065948,22.574818,0
19-17-8,114.067436,22.566750,1
19-17-13,114.062149,22.571100,0
19-17-30,114.067520,22.562767,1
19-17-46,114.101036,22.547583,0
19-17-47,114.101334,22.547800,1
19-18-17,114.044548,22.557550,0
19-18-18,114.042183,22.556667,1
19-18-31,114.031815,22.544100,0
19-18-47,114.037270,22.548800,1
19-19-23,114.032730,22.615116,0
19-19-29,114.041435,22.603901,1
19-19-45,114.059250,22.526016,0
19-19-50,114.051567,22.528200,1
19-20-15,114.065147,22.557949,0
19-20-16,114.065880,22.557917,1
19-20-20,114.064697,22.547583,0
19-20-37,114.096947,22.540899,1
19-20-44,114.113266,22.546301,0
19-20-45,114.113266,22.546301,1
19-20-57,114.123466,22.545151,0
19-20-58,114.124199,22.545116,1
19-21-9,114.115501,22.544250,0
19-21-12,114.118149,22.543301,1
19-21-27,114.021500,22.539467,0
19-21-31,114.020149,22.540716,1
19-21-57,114.131783,22.553133,0
19-22-5,114.125298,22.549282,1
19-22-16,114.124268,22.573217,0
19-22-45,114.121582,22.567017,1
19-22-48,114.116600,22.580067,0
19-22-49,114.115570,22.579950,1
19-22-52,114.111198,22.596132,0
19-23-30,114.093681,22.570232,1
19-23-45,114.147079,22.619818,0
19-23-51,114.134964,22.619249,1
20-0-13,114.016716,22.659651,0
20-0-42,114.062767,22.539249,1
20-0-50,114.113785,22.544518,0
20-0-58,114.116936,22.547899,1
20-1-4,114.135765,22.566683,0
20-7-9,114.120316,22.539150,1
20-7-41,113.814552,22.649851,0
20-8-10,113.893814,22.565550,1
20-8-41,113.941002,22.588917,0
20-8-44,113.943130,22.588650,1
20-9-16,114.113953,22.537600,0
20-9-18,114.113953,22.537600,1
20-9-32,114.081619,22.544184,0
20-9-48,114.096565,22.540167,1
20-10-0,114.117798,22.572233,0
20-10-1,114.118797,22.573833,1
20-10-8,114.090866,22.567734,0
20-10-8,114.090866,22.567734,1
20-10-20,114.113670,22.551567,0
20-10-21,114.113647,22.551550,1
20-10-28,114.121429,22.569117,0
20-10-29,114.121780,22.567818,1
20-10-30,114.123421,22.562000,0
20-10-31,114.124649,22.562149,1
20-10-41,114.118866,22.544100,0
20-10-43,114.120468,22.544167,1
20-10-54,114.114037,22.531601,0
20-11-1,114.113815,22.537983,1
20-11-4,114.111366,22.547800,0
20-11-7,114.112030,22.547050,1
20-11-33,114.020416,22.545616,0
20-11-36,114.019653,22.545418,1
20-11-46,113.991096,22.560467,0
20-11-58,114.032547,22.561716,1
20-12-8,114.083733,22.571934,0
20-12-11,114.085365,22.572718,1
20-12-13,114.093948,22.572184,0
20-12-15,114.098351,22.575718,1
20-12-22,114.125237,22.553368,0
20-12-23,114.125237,22.553368,1
20-12-27,114.116814,22.548082,0
20-12-28,114.116570,22.548100,1
20-12-34,114.129120,22.550667,0
20-12-38,114.127899,22.550100,1
20-12-44,114.123100,22.557850,0
20-12-46,114.123100,22.557850,1
20-12-57,114.113953,22.531851,0
20-13-7,114.111847,22.539217,1
20-13-15,114.110764,22.533882,0
20-13-15,114.110764,22.533882,1
20-13-26,114.084152,22.545099,0
20-13-39,114.064285,22.537683,1
20-13-49,114.106133,22.541317,0
20-13-53,114.104553,22.540100,1
20-13-59,114.112579,22.546249,0
20-13-59,114.112579,22.546249,1
20-14-8,114.107735,22.537800,0
20-14-12,114.102066,22.541050,1
20-14-33,114.127853,22.552067,0
20-14-39,114.127533,22.550150,1
20-15-3,114.037018,22.552383,0
20-15-6,114.035370,22.554268,1
20-15-13,114.031418,22.524549,0
20-15-15,114.034821,22.521883,1
20-15-30,114.081802,22.538967,0
20-15-35,114.085419,22.540867,1
20-15-53,114.114899,22.534733,0
20-15-55,114.113998,22.534634,1
20-16-25,113.945618,22.583401,0
20-16-33,113.950485,22.569901,1
20-16-41,113.937302,22.558283,0
20-16-42,113.938248,22.557301,1
20-16-53,113.940498,22.545000,0
20-16-54,113.940468,22.544750,1
20-17-5,113.890221,22.564484,0
20-17-20,113.904350,22.556417,1
20-17-24,113.910133,22.540533,0
20-17-41,113.968918,22.539801,1
20-18-1,114.027969,22.557734,0
20-18-7,114.037651,22.557117,1
20-18-22,114.008003,22.537184,0
20-18-23,114.008003,22.537184,1
20-18-52,113.916382,22.548683,0
20-18-57,113.927429,22.547001,1
20-19-3,113.920448,22.530268,0
20-19-20,113.933884,22.542383,1
20-19-41,114.068100,22.524349,0
20-19-48,114.068100,22.524050,1
20-21-12,114.126884,22.570818,0
20-21-18,114.118317,22.564283,1
20-21-20,114.119652,22.555067,0
20-21-29,114.116280,22.547117,1
20-21-36,114.114098,22.531683,0
20-21-40,114.114182,22.538267,1
20-21-43,114.120598,22.542133,0
20-22-1,114.113731,22.539949,1
20-22-8,114.121750,22.548050,0
20-22-16,114.108398,22.547001,1
20-22-20,114.113747,22.534651,0
20-22-23,114.112549,22.534500,1
20-22-41,114.114571,22.623449,0
20-23-29,114.118050,22.570900,1
20-23-36,114.134834,22.565567,0
20-23-44,114.117851,22.571684,1
20-23-49,114.117950,22.605183,0
21-0-9,114.106003,22.609768,1
21-0-12,114.102470,22.593533,0
21-8-2,114.101097,22.611933,1
21-8-58,114.127113,22.549883,0
21-8-58,114.127113,22.549883,1
21-9-2,114.122047,22.557667,0
21-10-52,114.122002,22.565916,1
21-11-9,114.077271,22.546984,0
21-11-12,114.076286,22.546949,1
21-11-22,114.043365,22.534500,0
21-11-59,114.047852,22.538834,1
21-12-3,114.043518,22.527599,0
