time,jd,wd,status
18-0-28,113.892616,22.584867,1
18-0-32,113.896530,22.581034,0
18-6-38,113.898170,22.557167,1
18-6-43,113.896080,22.550217,0
18-6-49,113.889771,22.563833,1
18-6-56,113.906250,22.564966,0
18-7-7,113.892601,22.560783,1
18-7-13,113.883904,22.572416,0
18-7-15,113.887421,22.565733,1
18-7-16,113.889336,22.563683,0
18-7-27,113.854202,22.570932,1
18-7-33,113.865181,22.582067,0
18-7-33,113.866066,22.583033,1
18-7-43,113.897148,22.557383,0
18-7-50,113.877403,22.581949,1
18-7-52,113.866364,22.596333,0
18-8-22,113.877434,22.587700,1
18-8-32,113.897820,22.564068,0
18-9-17,113.890785,22.575150,1
18-9-27,113.903503,22.557817,0
18-9-41,113.902733,22.569633,1
18-9-55,113.880684,22.559032,0
18-10-1,113.886185,22.566851,1
18-10-10,113.908279,22.565317,0
18-10-12,113.908699,22.566116,1
18-10-28,113.880920,22.562250,0
18-10-31,113.885864,22.560516,1
18-10-35,113.874702,22.568768,0
18-10-37,113.874680,22.570999,1
18-11-3,113.846901,22.623333,0
18-11-39,113.902313,22.563784,1
18-11-50,113.883385,22.573317,0
18-11-57,113.896553,22.557800,1
18-12-5,113.884216,22.567232,0
18-12-23,113.905548,22.565933,1
18-12-40,113.894150,22.584517,0
18-13-45,113.899780,22.571383,1
18-13-50,113.895020,22.566967,0
18-13-59,113.899719,22.566282,1
18-14-10,113.892731,22.583782,0
18-14-47,113.906517,22.564449,1
18-14-57,113.884567,22.558018,0
18-15-0,113.885513,22.560200,1
18-15-8,113.896385,22.559601,0
18-15-11,113.897949,22.556784,1
18-15-37,113.882385,22.570717,0
18-15-53,113.906281,22.560534,1
18-16-3,113.889351,22.576366,0
18-16-9,113.895935,22.575283,1
18-16-18,113.885536,22.588900,0
18-17-18,113.903702,22.567633,1
18-17-30,113.879250,22.580168,0
18-17-31,113.877884,22.581682,1
18-17-39,113.856369,22.616632,0
18-17-55,113.882919,22.582367,1
18-18-2,113.884186,22.572701,0
