time,jd,wd,status
18-0-52,113.905029,22.555717,1
18-0-57,113.904030,22.558582,0
18-1-32,113.882599,22.579866,1
18-1-37,113.881554,22.579800,0
18-2-12,113.909119,22.580299,1
18-2-17,113.909950,22.579918,0
18-5-2,113.896980,22.583151,1
18-5-7,113.897385,22.583384,0
18-6-52,113.866348,22.583567,1
18-6-57,113.858070,22.584717,0
18-7-7,113.869530,22.566151,1
18-7-17,113.901733,22.564167,0
18-7-37,113.885536,22.580732,1
18-7-47,113.905350,22.556618,0
18-8-22,113.895882,22.570066,1
18-8-47,113.895134,22.563950,0
18-8-52,113.894135,22.567383,1
18-9-13,113.897964,22.561884,0
18-9-28,113.895897,22.569099,1
18-9-38,113.908600,22.565033,0
18-9-43,113.896629,22.563284,1
18-9-58,113.852051,22.589001,0
18-10-3,113.864815,22.581751,1
18-10-23,113.893631,22.574717,0
18-10-48,113.898697,22.563183,1
18-10-53,113.889732,22.563566,0
18-10-58,113.895630,22.569082,1
18-11-8,113.908752,22.574450,0
18-11-23,113.891182,22.574932,1
18-11-43,113.903320,22.579468,0
18-11-48,113.902580,22.575718,1
18-12-18,113.881615,22.562750,0
18-12-29,113.889915,22.563566,1
18-12-34,113.875320,22.568199,0
18-12-49,113.895653,22.575100,1
18-12-59,113.873016,22.589132,0
18-13-14,113.892166,22.568001,1
18-13-34,113.876152,22.572599,0
18-13-49,113.891968,22.567301,1
18-14-15,113.886566,22.561033,0
18-14-25,113.882286,22.577650,1
18-14-30,113.880333,22.583500,0
18-14-45,113.875603,22.571934,1
18-15-5,113.893486,22.573433,0
18-15-20,113.889954,22.575983,1
18-15-25,113.893082,22.568933,0
18-15-30,113.891968,22.578568,1
18-15-35,113.892181,22.590067,0
18-15-40,113.899696,22.578432,1
18-15-45,113.908852,22.569384,0
18-16-45,113.826530,22.697184,1
18-16-50,113.825432,22.686750,0
18-18-12,113.886986,22.574932,1
18-18-22,113.883133,22.579233,0
18-18-27,113.882034,22.580383,1
18-18-32,113.877563,22.584333,0
18-18-37,113.884399,22.587099,1
18-18-42,113.881714,22.580500,0
18-18-52,113.885620,22.580433,1
18-19-2,113.872368,22.566668,0
18-19-7,113.880852,22.562283,1
18-20-52,113.895218,22.582933,0
18-21-2,113.905052,22.555668,1
18-21-37,113.873131,22.570133,0
19-3-8,113.880318,22.581734,1
19-3-13,113.882133,22.580418,0
19-5-44,113.895683,22.566200,1
19-5-49,113.893265,22.568050,0
19-5-59,113.892197,22.579050,1
19-6-4,113.896881,22.562983,0
19-6-35,113.898949,22.567017,1
19-6-45,113.896751,22.557684,0
19-6-50,113.908997,22.568983,1
19-6-55,113.902115,22.569050,0
19-7-5,113.897835,22.562099,1
19-7-10,113.897186,22.556299,0
19-7-30,113.907616,22.565067,1
19-7-35,113.902435,22.568850,0
19-7-45,113.895065,22.568367,1
19-7-50,113.905083,22.555967,0
