time,jd,wd,status
18-2-7,114.242683,22.732817,0
18-3-12,114.266083,22.739918,1
18-3-57,114.260033,22.734350,0
18-7-22,114.203903,22.681168,1
18-7-27,114.162582,22.647400,0
18-7-57,114.080116,22.628401,1
18-8-22,114.127586,22.611168,0
18-8-42,114.213120,22.636784,1
18-8-47,114.217949,22.648632,0
18-9-7,114.210030,22.657583,1
18-9-17,114.225166,22.693367,0
18-9-22,114.232498,22.692083,1
18-9-27,114.246880,22.690599,0
18-10-2,114.206070,22.651217,1
18-10-17,114.190552,22.643717,0
18-10-47,114.218384,22.663851,1
18-10-52,114.233780,22.663601,0
18-10-57,114.206635,22.654284,1
18-11-12,114.143768,22.622299,0
18-11-22,114.180084,22.638283,1
18-11-32,114.200951,22.650583,0
18-11-42,114.202217,22.649067,1
18-11-47,114.198936,22.650984,0
18-12-32,114.203064,22.661249,1
18-12-37,114.209534,22.657682,0
18-12-52,114.208153,22.648100,1
18-13-17,114.207802,22.649950,0
18-13-42,114.195282,22.645166,1
18-13-47,114.189735,22.649067,0
18-14-2,114.207085,22.651684,1
18-14-17,114.214050,22.664000,0
18-14-27,114.206436,22.665051,1
18-14-47,114.176865,22.645767,0
18-14-57,114.194946,22.644934,1
18-15-12,114.153030,22.624317,0
18-15-27,114.191635,22.644550,1
18-15-37,114.206215,22.647150,0
18-15-42,114.206467,22.650133,1
18-15-47,114.201385,22.649817,0
18-15-57,114.201515,22.649616,1
18-16-12,114.212868,22.636517,0
18-16-17,114.205551,22.647900,1
18-16-32,114.218399,22.664284,0
18-16-47,114.203049,22.648317,1
18-16-57,114.188103,22.649134,0
18-17-12,114.212753,22.660667,1
18-17-22,114.219131,22.689251,0
18-17-52,114.206482,22.650932,1
18-18-2,114.214165,22.633699,0
18-18-28,114.213501,22.702351,1
18-18-38,114.217415,22.725067,0
18-20-53,114.251350,22.720551,1
18-21-28,114.202400,22.712601,0
18-21-38,114.230370,22.710716,1
18-21-48,114.261383,22.733549,0
18-23-28,114.270699,22.732918,1
18-23-39,114.250832,22.720818,0
18-23-44,114.247551,22.727016,1
18-23-53,114.183701,22.723034,0
19-2-34,114.259430,22.723700,1
19-2-44,114.250969,22.735567,0
19-2-54,114.250580,22.735434,1
19-2-59,114.250648,22.728582,0
19-3-44,114.251114,22.735550,1
19-3-59,114.250603,22.735533,0
19-5-54,114.213051,22.722134,1
19-6-4,114.214951,22.726418,0
19-6-54,114.218452,22.725050,1
19-7-9,114.229347,22.709949,0
19-7-54,114.196617,22.645617,1
19-8-24,114.109398,22.591516,0
19-8-29,114.135033,22.616617,1
19-9-4,114.177002,22.637083,0
19-9-19,114.202469,22.648800,1
19-9-29,114.221817,22.679934,0
19-10-19,114.222847,22.687366,1
19-10-34,114.034851,22.684017,0
19-11-25,113.920433,22.669132,1
19-12-5,114.003883,22.653700,0
19-12-10,114.020020,22.637350,1
19-12-25,114.045784,22.643600,0
19-12-35,114.056168,22.630068,1
19-12-40,114.065147,22.641983,0
19-13-10,114.193367,22.651583,1
19-13-15,114.198586,22.650717,0
19-13-40,114.199097,22.653099,1
19-13-55,114.201416,22.649733,0
19-14-20,114.200180,22.648417,1
19-14-30,114.205803,22.648434,0
19-14-35,114.200401,22.648550,1
19-15-0,114.193649,22.652533,0
19-15-10,114.201881,22.649567,1
19-15-20,114.186066,22.639967,0
19-15-45,114.189331,22.648767,1
19-15-55,114.201653,22.649033,0
19-16-0,114.195702,22.655968,1
19-16-10,114.207466,22.674601,0
19-16-35,114.308479,22.711500,1
19-16-40,114.305420,22.713051,0
19-16-45,114.310417,22.723801,1
19-17-10,114.331749,22.698450,0
19-17-46,114.291550,22.724367,1
19-18-1,114.267235,22.739483,0
