time,jd,wd,status
18-0-55,113.910713,22.539650,0
18-1-57,113.924004,22.521950,1
18-2-8,113.878716,22.569366,0
18-5-2,113.897583,22.550516,1
18-5-21,114.069351,22.526550,0
18-6-10,114.035454,22.559267,1
18-6-14,114.028633,22.550667,0
18-6-26,114.037048,22.557899,1
18-7-3,113.816185,22.646767,0
18-7-30,113.895432,22.563316,1
18-8-4,114.024216,22.603800,0
18-8-58,114.024467,22.526882,1
18-9-12,114.062218,22.529367,0
18-9-18,114.062218,22.532932,1
18-9-24,114.074448,22.542850,0
18-9-29,114.079903,22.543167,1
18-9-44,114.013214,22.538967,0
18-9-49,114.003036,22.536667,1
18-9-55,114.031136,22.540600,0
18-10-10,114.040550,22.531900,1
18-10-16,114.022530,22.539551,0
18-10-17,114.020485,22.539232,1
18-10-27,114.040535,22.530649,0
18-10-31,114.035797,22.527733,1
18-10-37,114.000099,22.545218,0
18-12-23,113.925919,22.522100,1
18-12-30,113.942764,22.506416,0
18-12-34,113.945618,22.506533,1
18-12-43,113.932587,22.522551,0
18-12-55,113.928200,22.519617,1
18-13-6,113.914352,22.526716,0
18-13-21,113.923851,22.522167,1
18-13-27,113.924484,22.547583,0
18-13-41,113.926102,22.523050,1
18-13-48,113.948814,22.540367,0
18-14-8,113.945465,22.506550,1
18-14-16,113.969437,22.530783,0
18-14-19,113.967903,22.531633,1
18-14-47,114.098915,22.543367,0
18-15-24,114.125931,22.543367,1
18-15-38,114.114632,22.535017,0
18-15-57,114.076797,22.532249,1
18-16-9,114.062553,22.517532,0
18-16-11,114.062698,22.518250,1
18-16-16,114.052032,22.511118,0
18-16-17,114.051102,22.513384,1
18-16-19,114.050934,22.518017,0
18-16-50,114.091217,22.549116,1
18-17-16,114.090797,22.619783,0
18-17-48,114.061600,22.653017,1
18-18-1,114.056419,22.633499,0
18-18-20,114.055702,22.617483,1
18-19-12,113.919632,22.526899,0
18-21-5,114.009880,22.547167,1
18-21-13,114.027534,22.537350,0
18-21-13,114.027969,22.537500,1
18-21-19,114.022781,22.555267,0
18-21-21,114.022949,22.555616,1
18-21-26,114.032631,22.566683,0
18-21-27,114.032867,22.566650,1
18-21-36,114.044197,22.525566,0
18-21-36,114.044083,22.525267,1
18-21-45,114.068497,22.524099,0
18-21-46,114.066948,22.525368,1
18-22-2,114.178146,22.557768,0
