time,jd,wd,status
18-0-0,114.024002,22.529016,1
18-0-2,114.027519,22.526550,0
18-0-26,114.081436,22.543301,1
18-0-29,114.077271,22.532499,0
18-0-36,114.078453,22.540434,1
18-0-45,114.119286,22.552233,0
18-1-41,114.058334,22.569017,1
18-1-48,114.063721,22.539066,0
18-6-22,114.026398,22.524300,1
18-6-32,114.040268,22.563150,0
18-6-38,114.044182,22.544884,1
18-6-44,114.068497,22.523884,0
18-7-5,114.105682,22.539101,1
18-7-26,114.100433,22.538282,0
18-8-24,113.876930,22.594116,1
18-8-41,113.934814,22.542400,0
18-8-49,113.962936,22.542032,1
18-9-8,114.046700,22.540350,0
18-9-52,114.143120,22.550699,1
18-10-4,114.102837,22.544649,0
18-10-10,114.105217,22.539568,1
18-10-17,114.112717,22.547318,0
18-10-20,114.106171,22.544750,1
18-10-44,114.044029,22.545967,0
18-10-46,114.044365,22.542150,1
18-11-0,114.119949,22.538366,0
18-11-19,114.139954,22.562983,1
18-11-31,114.099533,22.542967,0
18-11-35,114.105721,22.540033,1
18-11-59,114.105949,22.539301,0
18-11-59,114.105469,22.539200,1
18-12-10,114.031685,22.518618,0
18-13-26,113.817101,22.645416,1
18-13-51,113.894600,22.567232,0
18-13-54,113.896851,22.565067,1
18-14-23,114.071732,22.531717,0
18-15-10,114.105949,22.539249,1
18-15-35,113.974533,22.558149,0
18-16-38,113.817215,22.645350,1
18-16-40,113.828796,22.650101,0
18-17-22,114.001434,22.536533,1
18-17-33,114.019119,22.531651,0
18-17-48,114.023201,22.523899,1
18-17-59,114.063286,22.518818,0
18-18-1,114.061279,22.520901,1
18-18-2,114.062782,22.518999,0
18-18-4,114.061653,22.519667,1
18-18-13,114.021599,22.524883,0
18-18-24,114.026764,22.522034,1
18-18-33,114.034302,22.523817,0
18-18-40,114.025681,22.534134,1
18-18-51,114.038849,22.524567,0
18-18-51,114.038666,22.524349,1
18-18-59,113.996750,22.529249,0
18-19-15,113.946404,22.543266,1
18-19-55,113.830566,22.645050,0
18-20-55,113.815933,22.646732,1
18-21-17,114.058563,22.516216,0
18-21-29,114.091118,22.543917,1
18-21-34,114.102051,22.542833,0
18-21-34,114.101913,22.542732,1
18-21-45,114.129097,22.550550,0
18-21-47,114.130081,22.552334,1
18-21-55,114.112267,22.586000,0
18-22-22,113.961784,22.538483,1
18-22-44,113.856667,22.583483,0
18-23-41,113.828133,22.649918,1
19-0-0,113.917931,22.523283,0
19-0-15,113.920052,22.535650,1
19-0-17,113.920052,22.535667,0
19-0-28,113.930763,22.519283,1
19-0-33,113.920349,22.511683,0
19-0-35,113.921936,22.516033,1
19-0-39,113.924751,22.527884,0
19-1-0,113.953583,22.543182,1
19-1-4,113.966187,22.540701,0
19-1-10,113.979614,22.535967,1
19-1-31,114.137680,22.562500,0
19-1-38,114.132851,22.550383,1
19-1-41,114.126282,22.548149,0
19-2-59,114.042969,22.523132,1
19-3-2,114.029732,22.520416,0
19-4-13,114.049629,22.538982,1
19-4-18,114.041969,22.556650,0
19-5-35,114.072929,22.532000,1
19-5-39,114.068199,22.524349,0
19-7-24,114.106117,22.539118,1
19-7-55,113.814880,22.648983,0
19-7-57,113.818420,22.646067,1
19-8-37,114.025520,22.631718,0
19-8-44,114.026749,22.626316,1
19-9-0,114.010002,22.609400,0
19-9-29,114.030296,22.527033,1
19-9-34,113.992531,22.526632,0
19-10-0,113.946053,22.507833,1
19-10-13,113.912430,22.522551,0
19-10-16,113.914314,22.524166,1
19-10-30,114.017601,22.531450,0
19-10-44,114.056984,22.535334,1
19-10-44,114.057236,22.535351,0
19-10-48,114.055084,22.526182,1
19-11-2,114.081566,22.544018,0
19-11-18,114.105698,22.539482,1
19-12-14,113.815483,22.651632,0
19-13-16,113.816620,22.646917,1
19-13-50,114.105301,22.545967,0
19-13-59,114.105949,22.539118,1
19-14-11,114.105949,22.539301,0
19-14-34,114.071968,22.542450,1
19-14-46,114.044220,22.532017,0
19-14-58,114.058235,22.525667,1
19-15-3,114.062683,22.522949,0
19-15-24,114.106285,22.539301,1
19-15-25,114.106102,22.539301,0
19-15-39,114.105881,22.539417,1
19-16-16,113.838837,22.640318,0
19-17-6,114.105301,22.539249,1
19-17-17,114.064651,22.531782,0
19-18-44,114.020630,22.531900,1
19-18-59,114.037354,22.565933,0
19-19-1,114.036247,22.566250,1
19-19-7,114.035286,22.558350,0
19-19-14,114.033699,22.552082,1
19-19-47,114.107353,22.550117,0
19-19-49,114.107986,22.547083,1
19-19-56,114.113914,22.537416,0
19-19-56,114.113983,22.538168,1
19-20-15,114.059669,22.526100,0
19-20-32,114.110420,22.547300,1
19-20-49,114.129936,22.578083,0
19-20-51,114.119652,22.576717,1
19-21-0,114.118134,22.567133,0
19-21-2,114.121750,22.567066,1
19-21-11,114.124115,22.547983,0
19-21-20,114.106415,22.544001,1
19-21-23,114.115250,22.545549,0
19-21-23,114.115570,22.544233,1
19-21-28,114.120735,22.559000,0
19-21-38,114.108002,22.572184,1
19-21-46,114.094185,22.581232,0
19-21-56,114.091751,22.559851,1
19-22-16,114.134850,22.565268,0
19-22-17,114.136581,22.561016,1
19-22-25,114.165703,22.571550,0
19-22-33,114.136314,22.557350,1
19-22-41,114.112701,22.585068,0
19-23-6,114.112099,22.546949,1
19-23-22,114.132980,22.573967,0
19-23-35,114.102715,22.543818,1
19-23-43,114.078369,22.551649,0
19-23-45,114.077721,22.553867,1
19-23-53,114.118500,22.564383,0
19-23-58,114.117882,22.567133,1
20-0-5,114.120430,22.543966,0
20-0-6,114.120499,22.543882,1
20-0-11,114.112053,22.537666,0
20-1-40,114.082352,22.556250,1
20-1-47,114.048737,22.569384,0
20-3-54,114.019585,22.534616,1
20-4-5,113.920586,22.530251,0
20-4-32,114.022163,22.536417,1
20-4-40,114.054169,22.563417,0
20-4-43,114.060020,22.560417,1
20-4-48,114.084099,22.572451,0
20-5-9,114.115097,22.533234,1
20-5-15,114.107735,22.540583,0
20-5-19,114.111069,22.533899,1
20-5-30,114.107834,22.547716,0
20-5-36,114.107269,22.552183,1
20-5-40,114.113251,22.544001,0
20-6-32,114.038300,22.529716,1
20-6-37,114.047981,22.539717,0
20-6-43,114.061066,22.531250,1
20-6-43,114.066750,22.531532,0
20-7-28,114.104530,22.540632,1
20-7-52,114.106781,22.538799,0
20-8-26,114.105637,22.539450,1
20-8-34,114.114464,22.531851,0
20-8-53,114.105469,22.539551,1
20-9-6,114.049484,22.539499,0
20-9-10,114.050980,22.537399,1
20-9-22,114.042130,22.559933,0
20-9-25,114.043068,22.557800,1
20-9-35,114.042664,22.522783,0
20-9-36,114.039497,22.522551,1
20-9-50,114.012886,22.529949,0
20-9-59,114.024330,22.536734,1
20-10-0,114.026283,22.536867,0
20-10-23,114.020836,22.531767,1
20-11-7,114.040634,22.656250,0
20-11-31,114.021317,22.638933,1
20-11-39,114.010582,22.607834,0
20-12-1,114.118202,22.553083,1
20-12-12,114.132584,22.550266,0
20-12-18,114.125748,22.548332,1
20-12-27,114.113647,22.538601,0
20-12-45,114.079384,22.535801,1
20-12-55,114.040421,22.531099,0
20-13-3,114.022552,22.534067,1
20-13-10,114.039070,22.524467,0
20-13-24,114.106064,22.541183,1
20-13-30,114.108948,22.545250,0
20-13-34,114.106316,22.539150,1
20-14-45,114.050835,22.513567,0
20-18-51,114.022186,22.531816,1
20-19-12,114.113647,22.534349,0
20-19-15,114.115715,22.535183,1
20-19-47,114.126266,22.610167,0
20-19-56,114.122215,22.608868,1
