time,jd,wd,status
24-18,114.233253,22.732401,1
24-18,114.224335,22.723183,0
24-18,114.224197,22.731234,1
24-19,114.265602,22.729450,0
24-19,114.259453,22.723700,1
24-19,114.252800,22.716118,0
24-19,114.250816,22.715866,1
24-19,114.223663,22.699883,0
24-19,114.228386,22.698084,1
24-19,114.241547,22.720766,0
24-19,114.244904,22.723818,1
24-19,114.225380,22.749483,0
24-20,114.239098,22.732233,1
24-20,114.282364,22.728018,0
24-20,114.261383,22.733418,1
24-20,114.266884,22.743900,0
24-21,114.261253,22.725683,1
24-21,114.249748,22.728350,0
24-21,114.247467,22.721684,1
24-21,114.246719,22.703917,0
24-21,114.220749,22.689617,1
24-21,114.220802,22.687166,0
24-22,114.222801,22.684467,1
24-22,114.223000,22.703600,0
24-22,114.259499,22.723801,1
24-22,114.263466,22.741899,0
24-22,114.277496,22.741949,1
24-23,114.288818,22.729183,0
