time,jd,wd,status
18-0-1,114.010201,22.550882,0
18-0-18,113.979614,22.535933,1
18-0-34,113.874481,22.591749,0
18-1-30,113.979668,22.535999,1
18-2-4,114.058968,22.568649,0
18-7-1,114.044769,22.526182,1
18-7-6,114.068352,22.523600,0
18-7-23,114.051666,22.526649,1
18-7-33,114.043251,22.553432,0
18-7-34,114.040680,22.556133,1
18-7-39,114.049400,22.541018,0
18-7-49,114.046066,22.558617,1
18-8-1,114.079330,22.550716,0
18-8-6,114.074951,22.543283,1
18-8-20,114.018349,22.538834,0
18-8-23,114.015816,22.539783,1
18-8-35,113.979935,22.537533,0
18-8-41,113.992302,22.537216,1
18-8-46,113.984818,22.544767,0
18-8-49,113.991669,22.541349,1
18-8-53,113.968582,22.540434,0
18-8-54,113.968536,22.540449,1
18-9-2,113.945381,22.558933,0
18-9-3,113.945381,22.558933,1
18-9-18,113.944000,22.536917,0
18-10-29,113.964035,22.541433,1
18-9-47,114.038780,22.524134,0
18-9-49,114.037933,22.524349,1
18-9-57,114.051537,22.532867,0
18-10-4,114.046684,22.525682,1
18-10-7,114.057068,22.525867,0
18-10-26,114.048500,22.524700,1
18-10-41,114.032669,22.566799,0
18-10-45,114.028297,22.568283,1
18-10-58,114.026817,22.533083,0
18-12-38,114.054718,22.535233,1
18-12-42,114.055084,22.537666,0
18-12-42,114.054985,22.537649,1
18-12-49,114.068367,22.523617,0
18-12-53,114.055702,22.531750,1
18-12-55,114.049965,22.535383,0
18-12-56,114.049965,22.535383,1
18-13-0,114.040733,22.542583,0
18-13-7,114.044151,22.537649,1
18-13-20,114.031937,22.523399,0
18-13-26,114.038521,22.527782,1
18-13-36,114.106300,22.541401,0
18-13-46,114.092384,22.541599,1
18-13-50,114.084213,22.543682,0
18-14-0,114.080986,22.543150,1
18-14-13,114.044479,22.511168,0
18-14-15,114.044479,22.511168,1
18-14-24,114.049370,22.537350,0
18-14-25,114.052200,22.537283,1
18-14-31,114.065567,22.537832,0
18-14-34,114.064270,22.537750,1
18-15-13,113.816254,22.646816,0
18-15-18,113.823647,22.636600,1
18-15-46,113.894150,22.574284,0
18-15-47,113.894150,22.574284,1
18-16-44,114.120064,22.547001,0
18-17-13,114.047363,22.525682,1
18-17-18,114.057930,22.517817,0
18-17-22,114.052536,22.511333,1
18-17-37,114.009666,22.535049,0
18-17-42,114.009453,22.534800,1
18-18-10,114.079231,22.550516,0
18-18-13,114.078964,22.549183,1
18-18-46,114.092918,22.543350,0
18-18-59,114.060333,22.543432,1
18-20-0,113.927765,22.528282,0
18-20-1,113.927765,22.528282,1
18-20-27,114.100349,22.548018,0
18-20-39,114.080200,22.543283,1
18-20-59,113.921600,22.523067,0
18-21-17,113.927582,22.528418,1
18-21-28,113.930153,22.503300,0
18-21-40,113.950752,22.538483,1
18-21-50,113.930916,22.503000,0
18-21-55,113.927635,22.505516,1
18-22-2,113.916832,22.496082,0
18-22-6,113.917931,22.497351,1
18-22-40,114.116852,22.548166,0
18-22-47,114.105865,22.546017,1
18-23-24,113.884598,22.572117,0
18-23-58,113.979347,22.535267,1
19-0-13,114.078003,22.547001,0
19-0-32,113.979668,22.535868,1
19-0-38,114.007179,22.537333,0
19-0-53,113.979713,22.535950,1
19-1-9,113.901169,22.513983,0
19-1-33,113.978966,22.535967,1
19-1-47,113.917336,22.524651,0
19-6-56,114.047432,22.537251,1
19-7-13,113.917931,22.522266,0
19-7-17,113.920799,22.526550,1
19-7-22,113.927567,22.536417,0
19-7-37,113.923981,22.525833,1
19-8-18,114.102249,22.556417,0
19-8-18,114.102036,22.556467,1
19-8-24,114.104782,22.545584,0
19-8-25,114.104782,22.545584,1
19-9-13,114.259834,22.593468,0
19-9-34,114.168068,22.563049,1
19-9-51,114.092865,22.561501,0
19-9-52,114.090683,22.561434,1
19-10-4,114.029686,22.564466,0
19-10-7,114.032600,22.566717,1
19-10-13,114.053986,22.569733,0
19-10-14,114.053986,22.569733,1
19-10-29,113.970070,22.563633,0
19-10-36,113.966301,22.571016,1
19-10-43,113.966614,22.571051,0
19-10-44,113.966599,22.569332,1
19-11-36,114.057686,22.653900,0
19-11-56,114.046783,22.604300,1
19-12-12,114.081451,22.549232,0
19-12-14,114.079315,22.549400,1
19-12-33,114.056099,22.531750,0
19-12-34,114.056099,22.531750,1
19-12-54,114.113998,22.534634,0
19-12-56,114.113632,22.533882,1
19-13-2,114.115997,22.539551,0
19-13-6,114.095253,22.540100,1
19-13-22,113.982452,22.536066,0
19-13-37,114.051430,22.533667,1
19-13-47,114.062920,22.540417,0
19-13-48,114.062851,22.539000,1
19-13-54,114.079216,22.545366,0
19-13-56,114.081497,22.545134,1
19-14-3,114.082748,22.534750,0
19-14-7,114.078117,22.540268,1
19-14-18,114.049431,22.539167,0
19-14-19,114.049431,22.539167,1
19-14-26,114.018219,22.539083,0
19-14-29,114.021446,22.542749,1
19-14-48,114.061096,22.549500,0
19-14-49,114.061081,22.549500,1
19-15-7,114.112801,22.546232,0
19-15-9,114.114799,22.546267,1
19-15-18,114.102402,22.558517,0
19-15-19,114.102684,22.558599,1
19-15-22,114.102585,22.546600,0
19-15-24,114.101318,22.547684,1
19-15-55,113.923584,22.522484,0
19-16-57,114.046883,22.525749,1
19-17-3,114.058235,22.526068,0
19-17-6,114.056602,22.519283,1
19-17-14,114.044998,22.525667,0
19-17-24,114.042686,22.520849,1
19-17-32,114.025047,22.526951,0
19-17-33,114.025047,22.526951,1
19-17-50,114.062653,22.517567,0
19-17-52,114.063271,22.517834,1
19-18-15,114.019264,22.540533,0
19-18-16,114.019264,22.540533,1
19-18-46,113.814766,22.649532,0
19-19-25,113.815964,22.647600,1
19-20-0,113.928902,22.517550,0
19-20-16,113.948967,22.542816,1
19-20-31,113.861916,22.602583,0
19-21-41,113.816132,22.647118,1
19-22-13,114.033966,22.569668,0
19-22-56,113.979668,22.535851,1
19-23-10,114.091431,22.541834,0
19-23-32,113.981216,22.537933,1
19-23-59,114.136551,22.560818,0
20-0-49,113.979431,22.536118,1
20-1-6,113.911148,22.526083,0
20-1-6,113.911148,22.526083,1
20-1-26,113.860252,22.570883,0
20-2-1,113.978851,22.536083,1
20-2-17,114.118683,22.539682,0
20-6-58,114.044853,22.525949,1
20-7-3,114.068436,22.523832,0
20-7-8,114.062134,22.526117,1
20-7-18,114.133080,22.545834,0
20-7-50,114.062035,22.527166,1
20-7-59,114.046936,22.540600,0
20-8-14,114.045380,22.558018,1
20-8-28,114.074165,22.542868,0
20-8-34,114.075150,22.540016,1
20-8-40,114.068420,22.523649,0
20-8-47,114.067566,22.524050,1
20-8-59,114.062752,22.517550,0
20-9-1,114.063217,22.517817,1
20-9-9,114.074921,22.530983,0
20-9-12,114.072121,22.531151,1
20-9-19,114.086647,22.538651,0
20-9-24,114.074318,22.537600,1
20-9-36,114.079865,22.545549,0
20-9-45,114.062614,22.527967,1
20-9-50,114.058418,22.535351,0
20-9-59,114.051369,22.526283,1
20-10-12,114.050919,22.551416,0
20-10-13,114.050316,22.551300,1
20-10-27,113.979065,22.539034,0
20-10-29,113.979820,22.536850,1
20-10-32,113.968201,22.540600,0
20-10-32,113.968201,22.540600,1
20-10-36,113.960770,22.538418,0
20-10-51,114.023933,22.529682,1
20-10-55,114.021553,22.539482,0
20-11-3,114.031685,22.525017,1
20-11-7,114.042015,22.521282,0
20-11-10,114.045517,22.525766,1
20-11-15,114.058914,22.521500,0
20-11-21,114.051620,22.528732,1
20-11-27,114.049866,22.549400,0
20-11-30,114.050949,22.548901,1
20-11-37,114.047920,22.537683,0
20-11-42,114.048599,22.541100,1
20-11-49,114.029633,22.543333,0
20-11-51,114.030098,22.543266,1
20-11-55,114.028481,22.545418,0
20-12-0,114.036301,22.548550,1
20-12-10,114.016518,22.537718,0
