time,jd,wd,status
18-0-14,114.139580,22.549868,0
18-0-53,114.000832,22.536400,1
18-1-5,114.073799,22.540833,0
18-1-7,114.073799,22.540833,1
18-1-16,114.073799,22.540833,0
18-1-19,114.073799,22.540833,1
18-1-27,114.095284,22.559834,0
18-2-15,114.039780,22.551500,1
18-2-27,114.079697,22.538651,0
18-3-0,114.014984,22.537701,1
18-3-6,114.013870,22.546183,0
18-3-21,114.021004,22.539400,1
18-3-53,114.096848,22.558399,0
18-6-51,114.049698,22.571167,1
18-6-58,114.062668,22.559267,0
18-7-18,114.052696,22.570883,1
18-7-38,114.135132,22.564934,0
18-7-40,114.137817,22.562616,1
18-8-12,114.140099,22.557516,0
18-8-15,114.140099,22.557516,1
18-8-30,114.091667,22.541634,0
18-8-32,114.091667,22.541634,1
18-8-43,114.063637,22.517616,0
18-8-44,114.062950,22.517782,1
18-9-1,114.026833,22.538834,0
18-9-8,114.031670,22.526632,1
18-9-20,114.069633,22.547382,0
18-9-21,114.069618,22.547768,1
18-9-29,114.055946,22.535717,0
18-9-47,114.027168,22.526083,1
18-10-5,114.059937,22.545500,0
18-10-9,114.061531,22.549351,1
18-10-16,114.055801,22.535601,0
18-10-37,114.028847,22.528366,1
18-10-46,114.043266,22.558001,0
18-10-51,114.041069,22.562283,1
18-10-57,114.055901,22.579483,0
18-11-49,114.046165,22.595966,1
18-12-1,114.069946,22.522383,0
18-12-4,114.073982,22.543051,1
18-12-11,114.091515,22.540333,0
18-12-38,114.102783,22.556217,1
18-12-51,114.081131,22.537167,0
18-12-57,114.058632,22.522882,1
18-13-3,114.062653,22.535467,0
18-13-30,114.038918,22.607599,1
18-13-34,114.047798,22.601950,0
18-13-41,114.045532,22.596434,1
18-13-47,114.067566,22.558149,0
18-14-11,114.106918,22.540983,1
18-14-13,114.106918,22.540983,0
18-14-28,114.083130,22.572033,1
18-14-38,114.047531,22.601801,0
18-15-2,114.078369,22.545750,1
18-15-17,114.078369,22.545750,0
18-15-24,113.992882,22.527134,1
18-15-37,113.952301,22.577667,0
18-15-46,113.965851,22.571333,1
18-15-56,113.966599,22.570818,0
18-16-5,113.979599,22.561483,1
18-16-15,114.053116,22.564383,0
18-16-16,114.054565,22.564699,1
18-16-35,114.057785,22.570850,0
18-16-41,114.056602,22.570917,1
18-16-55,114.041870,22.521433,0
18-16-56,114.040604,22.522617,1
18-17-2,114.035965,22.518967,0
18-17-3,114.039070,22.517668,1
18-17-10,114.060265,22.520718,0
18-17-11,114.063080,22.527166,1
18-17-24,114.050865,22.550350,0
18-17-25,114.051003,22.549683,1
18-17-54,114.059982,22.621468,0
18-17-59,114.055847,22.621616,1
18-18-2,114.039017,22.618401,0
18-18-13,114.039368,22.618616,1
18-18-17,114.055580,22.622549,0
18-19-0,114.063766,22.571033,1
18-19-17,114.063766,22.571033,0
18-20-51,114.099564,22.540899,1
18-21-10,114.120270,22.579500,0
18-21-32,114.081367,22.552334,1
18-21-42,114.090500,22.560617,0
18-21-43,114.090500,22.560617,1
18-21-54,114.064346,22.537832,0
18-21-55,114.062698,22.538616,1
18-22-4,114.062248,22.568666,0
18-22-22,114.026581,22.537567,1
18-22-35,114.040131,22.569782,0
18-22-51,114.035950,22.542084,1
18-22-57,114.076782,22.543449,0
18-23-5,114.097054,22.540283,1
18-23-10,114.101036,22.537701,0
18-23-16,114.101036,22.537701,1
18-23-23,114.101036,22.537701,0
19-0-10,114.082649,22.551832,1
19-0-35,114.082649,22.551832,0
19-1-12,114.003067,22.536833,1
19-1-15,114.003098,22.536533,0
19-1-32,114.014565,22.538633,1
19-1-42,113.922234,22.543068,0
19-2-13,113.909668,22.545151,1
19-2-20,113.924568,22.548201,0
19-2-23,113.922020,22.542400,1
19-2-53,113.927368,22.538616,0
19-3-53,113.927368,22.538616,1
19-4-10,113.927368,22.538616,0
19-4-43,114.010368,22.533951,1
19-4-53,114.027031,22.524967,0
19-7-13,114.051353,22.570749,1
19-7-28,114.081200,22.554367,0
19-7-37,114.059731,22.574200,1
19-7-48,114.044067,22.547199,0
19-7-56,114.039986,22.549566,1
19-8-17,113.937416,22.535233,0
19-8-24,113.926430,22.528549,1
19-9-6,114.086380,22.567232,0
19-9-7,114.086380,22.567232,1
19-9-13,114.086380,22.567232,0
19-9-14,114.086380,22.567232,1
19-9-37,114.047333,22.547367,0
19-9-41,114.045883,22.558399,1
19-10-8,114.024513,22.534983,0
19-10-12,114.035629,22.524717,1
19-10-22,113.986687,22.535999,0
19-11-2,114.027885,22.533783,1
19-11-7,114.046951,22.542583,0
19-11-16,114.075714,22.544317,1
19-11-19,114.058884,22.545668,0
19-11-32,114.058083,22.545334,1
19-11-44,114.051270,22.511732,0
19-11-46,114.055298,22.513800,1
19-11-55,114.068604,22.524082,0
19-12-2,114.074181,22.543133,1
19-12-6,114.078514,22.543533,0
19-12-15,114.078514,22.543533,1
19-12-33,114.014084,22.545366,0
19-12-42,114.006203,22.537184,1
19-13-11,114.143120,22.605568,0
19-13-23,114.137604,22.609367,1
19-13-29,114.137604,22.609367,0
19-13-36,114.137604,22.609367,1
19-13-49,114.137604,22.609367,0
19-13-50,114.137604,22.609367,1
19-13-54,114.137604,22.609367,0
19-13-57,114.137604,22.609367,1
19-14-1,114.137604,22.609367,0
19-14-1,114.137604,22.609367,1
19-14-33,114.058647,22.521433,0
19-14-39,114.052299,22.526117,1
19-14-49,114.057701,22.538717,0
19-14-49,114.057648,22.538067,1
19-14-53,114.048897,22.539534,0
19-14-54,114.046684,22.539351,1
19-14-58,114.039833,22.544849,0
19-15-2,114.034416,22.547934,1
