time,jd,wd,status
18-0-15,113.946014,22.587717,0
18-0-34,113.907181,22.544683,1
18-0-38,113.896049,22.559299,0
18-0-43,113.909599,22.545134,1
18-0-47,113.907585,22.538300,0
18-0-52,113.913918,22.530283,1
18-0-58,113.902382,22.514584,0
18-1-50,113.914635,22.535549,1
18-1-54,113.914536,22.527468,0
18-7-23,113.907280,22.535217,1
18-7-24,113.906982,22.535217,0
18-7-35,113.926933,22.540617,1
18-8-32,114.130417,22.708099,0
18-9-28,114.048935,22.660067,1
18-10-16,113.943283,22.506433,0
18-10-19,113.945297,22.506533,1
18-10-51,113.887886,22.594366,0
18-11-34,113.909714,22.545683,1
18-11-45,113.913254,22.521099,0
18-11-50,113.914200,22.535067,1
18-12-2,113.918617,22.515633,0
18-12-10,113.914452,22.528700,1
18-12-19,113.906914,22.554150,0
18-12-20,113.906914,22.554150,1
18-12-34,113.949432,22.581249,0
18-12-35,113.949532,22.581949,1
18-12-57,114.040916,22.616249,0
18-13-16,114.056602,22.578800,1
18-13-25,114.089020,22.547434,0
18-13-28,114.090149,22.543417,1
18-13-32,114.076286,22.546333,0
18-13-34,114.077248,22.546917,1
18-14-8,113.816086,22.647034,0
18-14-49,113.926933,22.543150,1
18-15-1,113.911903,22.506582,0
18-15-7,113.916382,22.503700,1
18-15-26,113.928780,22.549133,0
18-15-41,113.923599,22.527683,1
18-15-42,113.923599,22.527683,0
18-16-9,113.923599,22.549200,1
18-16-22,113.919853,22.534250,0
18-16-23,113.919853,22.534250,1
18-16-34,113.933899,22.550751,0
18-16-37,113.940102,22.546200,1
18-16-39,113.940636,22.547083,0
18-16-42,113.940536,22.546118,1
18-16-51,113.970566,22.539101,0
18-16-55,113.992836,22.533583,1
18-17-19,114.114281,22.534599,0
18-17-21,114.118286,22.536699,1
18-17-49,114.096947,22.540899,0
18-17-49,114.096947,22.540899,1
18-18-20,114.085815,22.553650,0
18-18-23,114.083679,22.554567,1
18-19-5,114.130531,22.583532,0
18-19-5,114.130531,22.583532,1
18-20-0,114.037804,22.565884,0
18-20-8,114.035347,22.543217,1
18-20-13,114.025185,22.555866,0
18-20-35,113.963600,22.542383,1
18-20-45,113.981720,22.559784,0
18-20-58,113.946320,22.543417,1
18-21-12,113.917603,22.522682,0
18-21-15,113.919899,22.519382,1
18-21-21,113.929619,22.517166,0
18-21-24,113.933418,22.519617,1
18-21-39,113.906036,22.540751,0
18-21-54,113.923264,22.531651,1
18-22-11,113.975334,22.562717,0
18-22-25,113.926033,22.543882,1
18-22-30,113.918335,22.520567,0
18-22-31,113.917450,22.521532,1
18-22-35,113.921654,22.530117,0
18-22-38,113.919197,22.529551,1
18-22-43,113.922997,22.517750,0
18-22-57,113.938751,22.542982,1
18-23-4,113.923431,22.523649,0
18-23-7,113.923515,22.522551,1
18-23-43,114.132164,22.619167,0
18-23-57,114.102417,22.572350,1
19-0-19,113.917900,22.508650,0
19-0-46,113.933350,22.519733,1
19-0-55,113.950066,22.570667,0
19-1-9,113.918999,22.549282,1
19-1-12,113.917503,22.568550,0
19-7-10,113.915169,22.541651,1
19-7-26,113.976082,22.568233,0
19-7-33,113.977768,22.562317,1
19-7-48,113.919998,22.532551,0
19-7-49,113.919983,22.533300,1
19-8-2,113.938934,22.542601,0
19-8-2,113.938934,22.542601,1
19-8-7,113.959297,22.543266,0
19-8-10,113.962181,22.543682,1
19-8-19,113.944450,22.532633,0
19-8-22,113.940765,22.529100,1
19-8-25,113.933899,22.522150,0
19-8-30,113.925766,22.522449,1
19-8-47,114.014580,22.537500,0
19-8-57,114.020699,22.532383,1
19-9-7,113.979897,22.537683,0
19-9-9,113.978302,22.540117,1
19-9-40,114.055763,22.658733,0
19-10-0,114.055435,22.627268,1
19-10-28,114.088715,22.555416,0
19-10-29,114.086769,22.556917,1
19-10-39,114.117996,22.560667,0
19-10-40,114.117996,22.560667,1
19-10-46,114.118103,22.580217,0
19-10-49,114.122482,22.579300,1
19-10-57,114.134171,22.572468,0
19-11-0,114.135635,22.575434,1
19-11-4,114.133781,22.566183,0
19-11-7,114.134148,22.565083,1
19-11-24,114.122398,22.595716,0
19-11-36,114.130447,22.583683,1
19-12-4,114.114098,22.534733,0
19-12-7,114.114166,22.534468,1
19-12-15,114.134750,22.565483,0
19-12-16,114.134750,22.565483,1
19-12-19,114.128754,22.556084,0
19-12-21,114.129631,22.555416,1
19-12-27,114.124115,22.546284,0
19-12-27,114.124115,22.546284,1
19-12-39,114.114899,22.534634,0
19-12-42,114.114235,22.534933,1
19-12-51,114.105118,22.545967,0
19-13-17,114.097099,22.540533,1
19-13-29,114.114799,22.534800,0
19-13-31,114.111984,22.533768,1
19-13-37,114.120468,22.543068,0
19-13-38,114.120468,22.542967,1
19-13-48,114.104881,22.545616,0
19-13-50,114.105003,22.545732,1
19-14-16,114.054733,22.654333,0
19-14-37,114.055420,22.627333,1
19-14-44,114.044266,22.598034,0
19-14-45,114.044731,22.597183,1
19-15-8,113.949051,22.542250,0
19-15-10,113.947670,22.541918,1
19-15-16,113.926117,22.544968,0
19-15-35,113.973663,22.556467,1
19-15-46,114.032349,22.526367,0
19-17-6,113.940018,22.546049,1
19-17-18,113.943398,22.506500,0
19-17-27,113.945602,22.506567,1
19-17-44,113.911499,22.543617,0
19-17-45,113.911499,22.543617,1
19-18-1,113.927483,22.517050,0
19-18-1,113.927666,22.516666,1
19-18-15,113.943436,22.506500,0
19-18-21,113.944916,22.506567,1
19-18-45,113.914803,22.533182,0
19-18-50,113.914551,22.531134,1
19-19-3,113.930870,22.544983,0
19-19-4,113.930885,22.544582,1
19-19-16,113.960503,22.538450,0
19-19-25,113.945152,22.540333,1
19-19-32,113.961380,22.552549,0
19-19-38,113.940269,22.543167,1
19-19-53,113.918999,22.528400,0
19-19-55,113.917831,22.523533,1
19-20-1,113.905434,22.515734,0
19-20-5,113.908134,22.521299,1
19-20-12,113.908768,22.536484,0
19-20-16,113.910347,22.533318,1
19-20-21,113.905983,22.519133,0
19-20-46,113.917870,22.523233,1
19-20-49,113.920120,22.520300,0
19-20-50,113.919983,22.519934,1
19-20-54,113.921097,22.513832,0
19-20-56,113.917213,22.516666,1
19-21-4,113.938835,22.542583,0
19-21-5,113.938835,22.542583,1
19-21-19,113.923515,22.504883,0
19-21-19,113.923515,22.504883,1
19-21-19,113.923515,22.504883,0
19-21-21,113.923653,22.507517,1
19-21-31,113.908569,22.494167,0
19-21-40,113.919380,22.489416,1
19-22-8,114.039116,22.524500,0
19-22-16,114.020531,22.539267,1
19-22-41,113.872833,22.560150,0
19-22-53,113.912415,22.539267,1
19-23-8,113.948250,22.578333,0
19-23-16,113.948952,22.543283,1
19-23-20,113.921600,22.546133,0
19-23-25,113.924149,22.535482,1
19-23-32,113.913315,22.521400,0
19-23-37,113.909569,22.524733,1
