time,jd,wd,status
18-0-37,114.075233,22.540033,0
18-1-12,114.087830,22.561449,1
18-1-18,114.050163,22.567266,0
18-1-31,114.087814,22.561382,1
18-1-37,114.054131,22.570717,0
18-2-9,114.087830,22.561417,1
18-2-23,114.048470,22.525400,0
18-8-3,114.049850,22.527767,1
18-8-23,114.116020,22.542950,0
18-8-27,114.120384,22.544916,1
18-8-42,114.123230,22.591600,0
18-8-43,114.123230,22.591600,1
18-9-39,114.047546,22.515383,0
18-9-42,114.050400,22.516451,1
18-9-49,114.024117,22.526283,0
18-9-50,114.024483,22.526867,1
18-10-2,114.019150,22.537132,0
18-10-13,114.040367,22.523483,1
18-10-20,114.048668,22.537300,0
18-10-21,114.049080,22.537350,1
18-10-27,114.053734,22.522583,0
18-10-30,114.056465,22.523617,1
18-10-38,114.068451,22.523767,0
18-11-4,114.074348,22.539516,1
18-11-12,114.063019,22.534866,0
18-11-19,114.075119,22.539932,1
18-11-56,113.814568,22.649866,0
18-11-57,113.817284,22.648518,1
18-11-58,113.816284,22.650682,0
18-12-32,113.815269,22.647667,1
18-12-53,114.008415,22.538050,0
18-13-7,114.029335,22.540550,1
18-13-26,114.056999,22.619333,0
18-13-46,114.043365,22.601084,1
18-14-1,114.062630,22.517550,0
18-14-14,114.063683,22.517616,1
18-14-21,114.071434,22.527000,0
18-14-21,114.071297,22.526649,1
18-14-30,114.038399,22.527416,0
18-14-31,114.037537,22.527416,1
18-14-39,114.048584,22.541067,0
18-14-40,114.049049,22.539633,1
18-14-44,114.039902,22.549767,0
18-14-47,114.039848,22.549967,1
18-14-55,114.026917,22.537367,0
18-15-9,114.037552,22.527483,1
18-15-16,114.068436,22.523817,0
18-15-18,114.068130,22.523783,1
18-15-27,114.044319,22.528917,0
18-15-32,114.040649,22.529800,1
18-15-44,114.098648,22.543600,0
18-15-56,114.088585,22.543383,1
18-16-7,114.051582,22.549433,0
18-16-9,114.051147,22.547882,1
18-16-16,114.086830,22.543266,0
18-16-17,114.086830,22.543266,1
18-16-29,114.125847,22.546551,0
18-16-31,114.123383,22.544884,1
18-16-48,114.113434,22.585518,0
18-17-31,114.085403,22.564466,1
18-17-43,114.071899,22.543249,0
18-17-43,114.071899,22.543249,1
18-18-12,114.071297,22.544518,0
18-18-13,114.071518,22.544018,1
18-18-52,114.111000,22.562700,0
18-20-0,114.048630,22.567801,1
18-20-6,114.061066,22.564283,0
18-20-9,114.062614,22.552299,1
18-20-16,114.079453,22.535467,0
18-20-17,114.079453,22.535467,1
18-20-27,114.081734,22.542667,0
18-20-30,114.081100,22.543301,1
18-20-36,114.040848,22.542583,0
18-20-39,114.035347,22.543633,1
18-20-46,114.030617,22.563900,0
18-20-53,114.048920,22.568001,1
18-21-2,114.034714,22.545767,0
18-21-4,114.035248,22.544067,1
18-21-13,114.043648,22.566433,0
18-21-16,114.043648,22.566433,1
18-21-17,114.043648,22.566433,0
18-21-18,114.043648,22.566433,1
18-21-25,114.038902,22.524250,0
18-21-26,114.038902,22.524250,1
18-21-35,114.081886,22.534000,0
18-21-38,114.082100,22.534683,1
18-21-43,114.064148,22.534933,0
18-21-44,114.063934,22.537283,1
18-21-46,114.072083,22.534718,0
18-21-52,114.078400,22.545418,1
18-22-2,114.103729,22.553801,0
18-22-12,114.110718,22.547750,1
18-22-20,114.074364,22.539717,0
18-22-34,114.057869,22.537149,1
18-22-46,114.088852,22.556383,0
18-22-51,114.082047,22.553516,1
18-22-53,114.080902,22.559151,0
18-23-36,114.087952,22.561800,1
18-23-47,114.013481,22.543367,0
18-23-58,114.039833,22.548067,1
19-0-18,113.923698,22.521717,0
19-0-45,114.087997,22.561768,1
19-0-53,114.120132,22.606632,0
19-1-10,114.087914,22.561617,1
19-1-20,114.035332,22.562183,0
19-1-36,114.087952,22.561800,1
19-1-45,114.115730,22.543068,0
19-2-0,114.087799,22.561382,1
19-2-6,114.101997,22.555416,0
19-2-24,114.087852,22.561382,1
19-2-42,114.118286,22.540051,0
19-8-33,114.059418,22.527651,1
19-8-40,114.058182,22.545366,0
19-8-46,114.066032,22.538183,1
19-8-50,114.074471,22.542400,0
19-8-51,114.074471,22.542400,1
19-9-4,114.057030,22.527582,0
19-9-6,114.056717,22.530001,1
19-9-16,114.062630,22.517550,0
19-9-18,114.063400,22.517782,1
19-9-40,113.950485,22.538267,0
19-9-45,113.930214,22.528299,1
19-9-53,113.929932,22.544083,0
19-11-5,113.924583,22.535351,1
19-11-11,113.949799,22.537416,0
19-11-21,113.948982,22.542400,1
19-11-31,113.935730,22.557417,0
19-11-35,113.937286,22.559668,1
19-11-46,113.913315,22.520718,0
19-11-48,113.912483,22.520067,1
19-12-11,114.104851,22.545717,0
19-12-13,114.104851,22.545717,1
19-12-36,113.931099,22.521334,0
19-13-44,113.945396,22.527384,1
19-14-7,114.111481,22.547684,0
19-14-7,114.111481,22.547684,1
19-14-23,114.081619,22.546350,0
19-14-24,114.081619,22.546350,1
19-14-45,114.143318,22.551367,0
19-14-47,114.142197,22.550200,1
19-15-15,114.053398,22.525867,0
19-15-17,114.051514,22.529699,1
19-15-42,113.978333,22.589684,0
19-15-45,113.977631,22.589567,1
19-16-8,114.050613,22.528799,0
19-16-31,114.067863,22.523867,1
19-16-58,114.108330,22.601618,0
19-17-8,114.114586,22.580667,1
19-17-30,114.058586,22.524433,0
19-17-38,114.056335,22.531334,1
19-17-50,114.098251,22.541134,0
19-17-54,114.095085,22.541416,1
19-18-20,114.084297,22.571251,0
19-18-21,114.084297,22.571251,1
19-18-28,114.050697,22.565434,0
19-18-32,114.051285,22.567232,1
19-19-0,114.022400,22.642000,0
19-19-38,114.054703,22.537434,1
19-19-46,114.017952,22.531816,0
19-19-48,114.014214,22.537600,1
19-20-28,114.042870,22.619783,0
19-21-5,114.107780,22.592649,1
19-21-10,114.112518,22.604700,0
19-21-12,114.111633,22.603800,1
19-21-32,114.087547,22.541201,0
19-21-33,114.087547,22.541201,1
19-22-1,114.115631,22.622566,0
19-22-29,114.097687,22.559816,1
19-22-36,114.114136,22.544451,0
19-22-36,114.114136,22.544451,1
19-22-40,114.119133,22.539499,0
19-22-49,114.113533,22.534367,1
19-22-59,114.090302,22.551300,0
19-23-13,114.083786,22.547132,1
19-23-32,114.031982,22.624483,0
19-23-58,114.087883,22.561649,1
20-0-11,114.095001,22.541500,0
20-0-42,114.087784,22.561449,1
20-0-53,114.118164,22.543266,0
20-1-17,114.087769,22.561417,1
20-1-31,114.046051,22.524517,0
20-1-34,114.046051,22.524517,1
20-1-37,114.055397,22.517900,0
20-2-4,114.087898,22.561666,1
20-2-15,113.977867,22.561617,0
20-2-43,114.087936,22.561733,1
20-2-55,114.028336,22.621099,0
20-7-43,114.051720,22.526167,1
20-7-57,114.099586,22.548500,0
20-8-1,114.100967,22.555384,1
20-8-11,114.078018,22.543234,0
20-8-22,114.059219,22.529367,1
20-8-29,114.056534,22.539267,0
20-8-46,114.054802,22.530416,1
20-8-51,114.068466,22.523899,0
20-8-52,114.068031,22.523899,1
20-9-10,114.047920,22.539717,0
20-9-20,114.038269,22.530184,1
20-9-41,114.098579,22.564751,0
20-9-45,114.094467,22.566351,1
