time,jd,wd,status
18-20-15,114.119019,22.544201,0
18-20-16,114.119019,22.544018,1
18-20-30,114.068466,22.523867,0
18-20-37,114.067665,22.523884,1
18-20-46,114.054703,22.530399,0
18-20-48,114.053368,22.527582,1
18-20-53,114.062149,22.526333,0
18-20-56,114.061119,22.526150,1
18-21-8,114.025719,22.526083,0
18-21-10,114.028870,22.526817,1
18-21-33,114.115547,22.585382,0
18-21-52,114.116730,22.550333,1
18-22-6,114.068451,22.523849,0
18-22-12,114.067719,22.524000,1
18-22-27,114.123070,22.548532,0
18-22-31,114.116615,22.550249,1
18-22-52,114.107933,22.619400,0
18-23-17,114.117584,22.580099,1
18-23-21,114.121666,22.569099,0
19-0-1,114.113518,22.534317,1
19-0-14,114.057617,22.523684,0
19-0-39,114.067802,22.523968,1
19-0-46,114.089767,22.545418,0
19-1-20,114.066963,22.525299,1
19-1-34,114.127266,22.571432,0
19-1-50,114.104103,22.555300,1
19-1-54,114.103798,22.568617,0
19-2-26,114.083504,22.549583,1
19-2-31,114.089531,22.538933,0
19-2-42,114.083946,22.548800,1
19-2-51,114.121933,22.572683,0
19-2-58,114.123230,22.562033,1
19-3-22,114.021980,22.657467,0
19-6-56,114.025398,22.632267,1
19-7-20,114.044235,22.521883,0
19-7-31,114.042419,22.518833,1
19-7-44,114.043282,22.557934,0
19-7-52,114.040497,22.556250,1
19-8-4,114.025200,22.539932,0
19-8-8,114.021484,22.555384,1
19-8-28,114.114754,22.581783,0
19-9-29,114.116234,22.582399,1
19-9-9,114.124084,22.574051,0
19-9-9,114.124084,22.574017,1
19-9-28,114.114685,22.534683,0
19-9-29,114.114235,22.534283,1
19-9-35,114.145134,22.554934,0
19-9-36,114.144203,22.555000,1
19-9-43,114.139969,22.559401,0
19-9-44,114.136002,22.557600,1
19-9-57,114.107651,22.569366,0
19-10-0,114.107635,22.569218,1
19-11-12,113.815918,22.647182,0
19-11-45,113.905014,22.555717,1
19-11-56,113.926064,22.526382,0
19-12-3,113.932350,22.520317,1
19-12-21,113.902367,22.512100,0
19-12-37,113.900368,22.513567,1
19-12-55,113.973518,22.540968,0
19-13-10,114.008301,22.548550,1
19-13-13,114.017036,22.539850,0
19-13-25,114.042618,22.553633,1
19-13-40,114.101082,22.547333,0
19-13-43,114.105080,22.549500,1
19-13-52,114.129700,22.555416,0
19-13-52,114.129730,22.555401,1
19-13-58,114.123001,22.554132,0
19-14-0,114.125153,22.553267,1
19-14-20,114.062614,22.517517,0
19-14-22,114.062019,22.521933,1
19-14-30,114.074600,22.547300,0
19-14-32,114.071671,22.547983,1
19-14-36,114.081001,22.545967,0
19-14-37,114.080933,22.545834,1
19-14-53,114.108116,22.571983,0
19-14-54,114.108017,22.571934,1
19-15-6,114.114548,22.550550,0
19-15-7,114.114449,22.550617,1
19-15-10,114.115547,22.558283,0
19-15-13,114.115280,22.558950,1
19-15-28,114.089516,22.543467,0
19-15-32,114.084885,22.543118,1
19-15-47,114.019814,22.533150,0
19-15-47,114.019920,22.533234,1
19-16-14,114.089851,22.543400,0
19-16-16,114.084549,22.543118,1
19-16-54,114.061852,22.638866,0
19-17-24,114.061363,22.562668,1
19-17-27,114.062798,22.552418,0
19-17-29,114.064529,22.554632,1
19-17-50,114.111465,22.533167,0
19-17-51,114.111954,22.531500,1
19-18-23,114.113884,22.550449,0
19-18-24,114.114014,22.550833,1
19-18-37,114.120735,22.564117,0
19-18-46,114.116417,22.551849,1
19-18-56,114.134750,22.565233,0
19-18-57,114.136497,22.563717,1
19-19-1,114.134216,22.557417,0
19-19-2,114.133781,22.556767,1
19-19-12,114.112785,22.545732,0
19-19-12,114.112434,22.545700,1
19-19-16,114.105331,22.543217,0
19-19-17,114.104263,22.543083,1
19-19-51,113.814667,22.649651,0
19-20-28,113.815186,22.647432,1
19-20-52,113.965584,22.534483,0
19-20-57,113.971786,22.530268,1
19-21-1,113.988731,22.526934,0
19-21-6,113.993248,22.532850,1
19-21-22,113.969536,22.525583,0
19-21-29,113.964630,22.532917,1
19-21-32,113.961685,22.541733,0
19-21-35,113.961632,22.538250,1
19-21-41,113.939598,22.537649,0
19-21-45,113.940781,22.539949,1
19-21-52,113.923386,22.529783,0
19-21-55,113.923203,22.534267,1
19-22-22,113.856247,22.576733,0
19-23-16,113.814865,22.649799,1
19-23-49,114.102432,22.552584,0
20-0-7,114.113449,22.534149,1
20-0-16,114.104065,22.553850,0
20-0-31,114.115120,22.580217,1
20-0-33,114.111786,22.597099,0
20-1-7,114.121201,22.574066,1
20-1-15,114.117935,22.544300,0
20-6-59,114.029015,22.632383,1
