time,jd,wd,status
18-0-0,114.115303,22.554100,1
18-0-5,114.121399,22.543467,0
18-0-17,114.115852,22.539284,1
18-0-25,114.116570,22.563417,0
18-0-39,114.113564,22.542732,1
18-0-45,114.134369,22.548218,0
18-1-4,114.114769,22.539433,1
18-1-31,113.896751,22.565483,0
18-2-58,114.047966,22.542334,1
18-3-9,114.058929,22.551184,0
18-7-20,114.056580,22.523701,1
18-7-37,114.084015,22.540768,0
18-7-38,114.084984,22.540733,1
18-7-53,114.123680,22.558750,0
18-7-57,114.121735,22.568001,1
18-8-26,114.094032,22.543533,0
18-8-34,114.098747,22.540951,1
18-8-57,114.005432,22.542200,0
18-9-5,114.014236,22.537300,1
18-9-19,114.054832,22.535168,0
18-9-26,114.057152,22.525900,1
18-9-48,114.125999,22.551283,0
18-9-50,114.127350,22.555117,1
18-10-1,114.121048,22.541483,0
18-10-1,114.121132,22.541332,1
18-10-8,114.114098,22.534533,0
18-10-9,114.114098,22.534533,1
18-10-32,114.053383,22.537533,0
18-10-32,114.053383,22.537533,1
18-10-52,114.103851,22.566668,0
18-10-52,114.103851,22.566668,1
18-11-13,114.056129,22.537251,0
18-11-15,114.058037,22.536966,1
18-11-46,113.816200,22.646933,0
18-12-48,113.816719,22.648533,1
18-13-8,113.914833,22.540632,0
18-13-16,113.918983,22.530518,1
18-13-43,113.823753,22.636267,0
18-14-52,113.815964,22.647568,1
18-15-18,114.051430,22.528767,0
18-15-19,114.051430,22.528767,1
18-15-48,114.057732,22.627934,0
18-15-51,114.055534,22.626900,1
18-16-18,114.078735,22.540684,0
18-16-19,114.079216,22.540318,1
18-16-46,114.091103,22.554817,0
18-16-46,114.091103,22.554817,1
18-17-13,114.052452,22.605450,0
18-17-28,114.043350,22.601200,1
18-17-53,113.979630,22.536034,0
18-17-57,113.992783,22.533768,1
18-18-49,114.107483,22.546766,0
18-18-50,114.108803,22.547216,1
18-19-5,114.121017,22.547033,0
18-19-11,114.118469,22.540033,1
18-19-15,114.102585,22.539417,0
18-22-4,113.949203,22.581200,1
