time,jd,wd,status
21-20,114.096397,22.540182,1
21-20,114.115036,22.542749,0
21-20,114.114967,22.543550,1
21-21,114.107635,22.547001,0
21-21,114.105232,22.548550,1
21-21,114.095001,22.561501,0
21-21,114.094780,22.561518,1
21-21,114.113800,22.550367,0
21-21,114.112633,22.549032,1
21-21,114.068398,22.523733,0
21-21,114.067802,22.524000,1
21-21,113.943298,22.506468,0
21-21,113.945297,22.506533,1
21-22,114.091454,22.541332,0
21-22,114.091286,22.541599,1
21-22,114.081886,22.535351,0
21-22,114.082031,22.534533,1
21-22,114.122185,22.552099,0
21-22,114.122620,22.552099,1
21-22,114.112686,22.545782,0
21-22,114.113701,22.546749,1
21-22,114.135918,22.566851,0
21-22,114.134819,22.565500,1
21-23,114.135864,22.553717,0
21-23,114.135818,22.553766,1
21-23,114.068436,22.523733,0
21-23,114.074303,22.539700,1
21-23,114.244934,22.584482,0
22-0,114.184219,22.556250,1
22-0,114.256119,22.581083,0
22-0,114.237297,22.562099,1
22-0,114.068398,22.523684,0
22-0,114.073997,22.538218,1
22-0,114.094017,22.567833,0
22-1,114.128548,22.550234,1
22-2,114.068367,22.523666,0
22-2,114.078453,22.534582,1
22-2,114.058929,22.520918,0
22-3,114.077133,22.540367,1
22-3,114.080185,22.533117,0
22-3,114.072098,22.539049,1
22-4,114.013199,22.539850,0
22-4,114.013535,22.539633,1
22-4,113.984619,22.552467,0
22-4,114.041985,22.550100,1
22-4,114.134117,22.566116,0
22-4,114.132431,22.565916,1
22-4,114.126083,22.545218,0
22-6,114.179451,22.557699,1
22-6,114.079384,22.572918,0
22-7,114.075966,22.558083,1
22-7,114.089149,22.551832,0
22-7,114.094315,22.567949,1
22-7,114.126953,22.576950,0
22-7,114.128883,22.577200,1
22-7,114.124031,22.558649,0
22-8,114.133934,22.564251,1
22-8,114.104782,22.543533,0
22-8,114.104630,22.543301,1
22-8,114.114799,22.553699,0
22-8,114.113632,22.551050,1
22-8,114.107513,22.546783,0
22-8,114.104836,22.552017,1
22-8,114.059013,22.544634,0
22-9,114.062935,22.540100,1
22-9,114.058853,22.534582,0
22-9,114.067535,22.538651,1
22-9,114.075882,22.534367,0
22-9,114.077637,22.537968,1
22-9,114.085281,22.535933,0
22-9,114.083801,22.534883,1
22-9,114.081650,22.539783,0
22-9,114.077415,22.532682,1
22-9,114.063820,22.539482,0
22-9,114.066147,22.539217,1
22-9,114.025497,22.535999,0
22-10,114.035400,22.553450,1
22-10,113.949799,22.537466,0
22-10,113.949883,22.537518,1
22-10,113.924103,22.549334,0
22-10,113.924202,22.549482,1
22-11,113.909714,22.543568,0
22-11,113.912003,22.544317,1
22-11,114.035385,22.559299,0
22-11,114.035698,22.559134,1
22-11,114.042015,22.556700,0
22-11,114.043770,22.556316,1
22-11,114.048485,22.537251,0
22-12,114.063866,22.542650,1
22-12,114.081970,22.551582,0
22-12,114.085182,22.551649,1
22-12,114.089951,22.560699,0
22-12,114.096931,22.560049,1
22-12,114.103951,22.568117,0
22-12,114.110451,22.576233,1
22-12,114.116318,22.547600,0
22-12,114.113251,22.546516,1
22-12,114.073135,22.530666,0
22-12,114.077682,22.532249,1
22-13,114.079903,22.543333,0
22-13,114.081581,22.542450,1
22-13,114.114235,22.531782,0
22-13,114.118767,22.539949,1
22-13,114.117401,22.545317,0
22-13,114.117332,22.545433,1
22-13,114.132484,22.550432,0
22-13,114.131332,22.548834,1
22-13,114.121101,22.568916,0
22-13,114.122368,22.567101,1
22-13,114.084320,22.571318,0
22-13,114.110199,22.576200,1
22-14,114.125320,22.566717,0
22-14,114.125198,22.567917,1
22-14,114.140236,22.559668,0
22-14,114.140137,22.559299,1
22-14,114.140053,22.559366,0
22-14,114.129616,22.545633,1
22-14,114.118179,22.546700,0
22-14,114.118385,22.546667,1
22-14,114.099419,22.559668,0
22-15,114.104080,22.563583,1
22-15,114.105721,22.571051,0
22-15,114.107819,22.571899,1
22-15,114.120781,22.552050,0
22-15,114.122032,22.552317,1
22-15,114.067101,22.571167,0
22-16,114.067398,22.571217,1
22-16,114.068481,22.523916,0
22-16,114.067703,22.524000,1
22-16,114.075104,22.533617,0
22-16,114.075081,22.533550,1
22-16,113.943733,22.571432,0
22-16,113.949966,22.570883,1
22-16,113.934769,22.543200,0
22-16,113.938736,22.545982,1
22-17,114.062820,22.517599,0
22-17,114.063049,22.528217,1
22-17,114.084518,22.543333,0
22-17,114.085083,22.543633,1
22-18,114.141548,22.547951,0
22-19,114.188065,22.561300,1
22-19,114.109985,22.576750,0
22-19,114.107849,22.572033,1
22-19,114.108803,22.547268,0
22-19,114.108902,22.547518,1
22-19,114.124680,22.549168,0
22-19,114.124680,22.549183,1
22-20,114.133736,22.557083,0
22-20,114.126030,22.549868,1
22-20,114.133385,22.571449,0
22-20,114.121315,22.567266,1
22-20,114.028114,22.568382,0
22-20,114.028397,22.568184,1
22-21,114.103821,22.561716,0
22-21,114.101997,22.555717,1
22-21,114.092369,22.566351,0
22-21,114.091080,22.564484,1
22-21,114.068314,22.523617,0
22-21,114.067780,22.523968,1
22-21,114.075500,22.539932,0
22-21,114.078835,22.541950,1
22-21,114.102898,22.552732,0
22-21,114.103020,22.552700,1
22-21,114.111969,22.538433,0
22-22,114.113731,22.541349,1
22-22,114.130547,22.606649,0
22-22,114.118019,22.560499,1
22-22,114.119835,22.547733,0
22-22,114.119164,22.548050,1
22-23,114.081818,22.536234,0
22-23,114.082115,22.534100,1
22-23,114.090019,22.551867,0
22-23,114.083984,22.551750,1
22-23,114.064163,22.537750,0
22-23,114.064003,22.537701,1
22-23,114.107651,22.569799,0
22-23,114.107697,22.568417,1
22-23,114.094704,22.558649,0
22-23,114.098579,22.559950,1
23-0,114.042320,22.529617,0
23-0,114.042084,22.530050,1
23-0,113.922501,22.545267,0
23-0,113.928566,22.545799,1
23-0,113.977470,22.560368,0
23-0,113.977615,22.560734,1
23-0,113.981415,22.564899,0
23-2,113.903801,22.557083,1
23-3,114.072884,22.654167,0
23-3,114.111153,22.602751,1
23-3,114.105835,22.546368,0
23-3,114.112885,22.543118,1
23-3,114.068451,22.523750,0
23-6,114.145248,22.555651,1
23-7,114.080597,22.543266,0
23-7,114.094368,22.567966,1
23-7,114.121536,22.574734,0
23-7,114.121597,22.574917,1
23-8,114.114365,22.534349,0
23-8,114.118965,22.539717,1
23-8,114.133553,22.549982,0
23-8,114.132568,22.550318,1
23-8,114.115799,22.535482,0
23-9,114.140465,22.554783,1
23-9,114.114136,22.534500,0
23-9,114.114349,22.534700,1
23-9,114.133118,22.548950,0
23-9,114.134064,22.548468,1
23-10,114.030983,22.558416,0
23-10,114.035347,22.559334,1
23-10,114.050964,22.550882,0
23-10,114.051003,22.550100,1
23-10,114.043404,22.557899,0
23-11,114.043564,22.567551,1
23-11,114.052147,22.567499,0
23-11,114.055946,22.571068,1
23-11,114.069817,22.572550,0
24-19,114.119637,22.559834,1
24-19,114.121536,22.568583,0
24-19,114.121651,22.567867,1
24-20,114.115082,22.535299,0
24-20,114.112686,22.546333,1
24-20,114.099449,22.554934,0
24-20,114.099365,22.555468,1
24-20,114.085999,22.567101,0
24-20,114.081467,22.552933,1
24-21,114.078583,22.534817,0
24-21,114.086647,22.543068,1
24-21,114.116570,22.536234,0
24-21,114.122002,22.546383,1
24-21,114.121765,22.539932,0
24-21,114.121735,22.539967,1
24-21,114.114151,22.531567,0
24-21,114.119331,22.539249,1
24-22,114.121353,22.543568,0
24-22,114.120598,22.543768,1
24-22,114.114235,22.534267,0
24-22,114.118797,22.539618,1
24-22,114.106979,22.612850,0
24-23,114.102219,22.587250,1
24-23,114.100281,22.579817,0
24-23,114.098663,22.576317,1
24-23,114.113647,22.544884,0
24-23,114.115036,22.543167,1
