time,jd,wd,status
18-20-9,114.111168,22.535316,1
18-20-18,114.163696,22.562468,0
18-21-3,114.122002,22.554300,1
18-21-17,114.113930,22.544132,0
18-21-21,114.113914,22.540583,1
18-21-30,114.120018,22.558250,0
18-21-35,114.122665,22.552000,1
18-21-42,114.138069,22.568983,0
18-21-53,114.122147,22.552050,1
18-22-4,114.108948,22.541550,0
18-22-5,114.106903,22.541651,1
18-22-8,114.115120,22.545967,0
18-22-10,114.115417,22.544533,1
18-22-16,114.114265,22.531433,0
18-22-18,114.114983,22.533333,1
18-22-25,114.147301,22.545933,0
18-22-31,114.141548,22.549717,1
18-22-40,114.104446,22.545532,0
18-22-41,114.105965,22.546133,1
18-22-46,114.106880,22.537767,0
18-22-52,114.111931,22.531334,1
18-23-0,114.119019,22.540251,0
18-23-12,114.113853,22.534218,1
18-23-54,114.081581,22.708866,0
19-0-36,114.021629,22.640100,1
19-0-57,114.050980,22.520817,0
19-1-9,114.045013,22.525801,1
19-1-16,114.065697,22.537300,0
19-2-33,114.120132,22.544901,1
19-2-38,114.131104,22.544233,0
19-3-1,114.119850,22.540916,1
19-3-4,114.132103,22.544783,0
19-3-14,114.125618,22.546432,1
19-3-22,114.113380,22.597982,0
19-3-49,114.130432,22.578783,1
19-3-56,114.128502,22.550016,0
19-4-1,114.129120,22.548983,1
19-4-7,114.124283,22.554350,0
19-4-34,114.099602,22.543667,1
19-4-41,114.093697,22.570351,0
19-7-45,114.056702,22.523649,1
19-7-48,114.062553,22.518950,0
19-7-51,114.055534,22.517000,1
19-8-2,114.071968,22.541817,0
19-8-18,114.062599,22.546600,1
19-8-27,114.025047,22.540051,0
19-8-32,114.029015,22.528084,1
19-8-48,114.102882,22.543051,0
19-8-50,114.105034,22.541082,1
19-9-3,114.062149,22.520332,0
19-9-7,114.063187,22.526033,1
19-9-16,114.052452,22.537767,0
19-9-35,114.049866,22.528584,1
19-9-53,114.081284,22.558916,0
19-9-54,114.081253,22.558867,1
19-10-5,114.098503,22.579218,0
19-10-8,114.098450,22.580032,1
19-10-24,114.113953,22.534634,0
19-10-26,114.113136,22.532133,1
19-10-30,114.111534,22.547701,0
19-10-32,114.112564,22.547632,1
19-10-41,114.088852,22.547817,0
19-10-45,114.094147,22.551968,1
19-10-51,114.081535,22.549883,0
19-11-0,114.064667,22.547434,1
19-11-3,114.062935,22.540783,0
19-11-4,114.062881,22.539368,1
19-11-13,114.054535,22.525984,0
19-11-59,114.045052,22.525717,1
19-12-8,114.049515,22.540600,0
19-13-16,114.009697,22.529900,1
19-13-24,113.980782,22.535618,0
19-12-37,113.992332,22.538683,1
19-12-49,114.032715,22.558416,0
19-13-4,114.037102,22.568617,1
19-13-7,114.049751,22.571100,0
19-13-9,114.054070,22.570650,1
19-13-21,114.048599,22.524250,0
19-13-29,114.059601,22.526699,1
19-13-46,113.950035,22.542067,0
19-13-53,113.945999,22.549200,1
19-14-5,113.916885,22.535618,0
19-14-7,113.915268,22.535650,1
19-14-12,113.907364,22.555033,0
19-14-21,113.905518,22.553667,1
19-14-31,113.966637,22.561417,0
19-14-34,113.965164,22.559717,1
19-14-38,113.961700,22.548750,0
19-14-44,113.964050,22.544567,1
19-14-57,113.917664,22.568600,0
19-15-3,113.918503,22.562082,1
19-15-12,113.944733,22.573517,0
19-15-14,113.949501,22.573833,1
19-15-36,113.925316,22.485283,0
19-15-54,113.907730,22.496799,1
19-16-50,113.816284,22.646566,0
19-17-30,113.814453,22.648199,1
19-18-13,114.031532,22.544233,0
19-18-19,114.035416,22.542801,1
19-18-30,114.029602,22.565166,0
19-18-47,114.043587,22.550383,1
19-18-55,114.039032,22.517050,0
19-19-12,114.062950,22.519217,1
19-19-18,114.058434,22.521816,0
19-19-25,114.062920,22.519199,1
19-19-28,114.058884,22.520866,0
19-19-30,114.059067,22.520950,1
19-19-48,114.023880,22.525984,0
19-20-35,113.915253,22.541332,1
19-20-41,113.915298,22.519400,0
19-21-3,113.908600,22.479967,1
19-21-45,114.116936,22.544233,0
19-21-47,114.115753,22.543118,1
19-22-11,114.113701,22.543650,0
19-22-12,114.113503,22.542633,1
19-22-15,114.109329,22.541668,0
19-22-16,114.109016,22.541718,1
19-22-21,114.118263,22.539867,0
19-22-26,114.113930,22.534082,1
19-22-45,114.040298,22.601032,0
19-23-10,114.067802,22.523884,1
19-23-20,114.061569,22.572500,0
19-23-31,114.078316,22.546682,1
19-23-41,114.046715,22.604033,0
19-23-53,114.070396,22.550983,1
19-23-57,114.087265,22.543200,0
20-0-3,114.084068,22.550568,1
20-0-14,114.117218,22.596399,0
20-0-24,114.130035,22.579582,1
20-0-27,114.133820,22.585966,0
20-0-45,114.129097,22.577900,1
20-0-52,114.128334,22.550301,0
20-0-58,114.128403,22.550249,1
20-1-10,114.065170,22.538116,0
20-1-24,114.078346,22.547251,1
20-1-28,114.075966,22.540382,0
20-1-38,114.078636,22.549133,1
20-1-47,114.052536,22.537718,0
20-2-3,114.046204,22.524683,1
20-2-18,114.060669,22.535549,0
20-2-31,114.081551,22.551649,1
20-2-38,114.104248,22.545017,0
20-3-18,114.120018,22.545134,1
20-3-23,114.113647,22.538584,0
20-3-24,114.113686,22.538549,1
20-3-25,114.119469,22.539383,0
20-3-58,114.120087,22.545349,1
20-4-5,114.134087,22.566217,0
20-4-28,114.116684,22.552383,1
20-4-54,113.939949,22.593983,0
20-5-35,113.976166,22.564583,1
20-5-39,113.980301,22.564684,0
20-5-48,113.985046,22.561083,1
20-6-9,113.815987,22.647467,0
20-7-24,114.044884,22.525618,1
20-7-48,114.050400,22.630632,0
20-7-52,114.055496,22.627283,1
20-8-36,114.099449,22.544018,0
20-8-44,114.097153,22.543383,1
20-8-59,114.026016,22.535999,0
20-9-4,114.029030,22.532818,1
20-9-14,114.048630,22.537251,0
20-9-19,114.050186,22.528418,1
20-9-25,114.063187,22.533367,0
20-9-27,114.063271,22.535000,1
20-9-42,114.034081,22.551916,0
20-9-50,114.036964,22.552267,1
20-10-5,114.070816,22.529417,0
20-10-9,114.072449,22.530666,1
20-10-10,114.073753,22.530634,0
20-10-12,114.078468,22.533199,1
20-10-17,114.084198,22.541817,0
20-10-20,114.095154,22.542767,1
20-10-24,114.102997,22.542950,0
20-10-39,114.091934,22.541567,1
20-10-57,114.054169,22.565933,0
20-10-58,114.054184,22.565884,1
20-11-7,114.006203,22.537201,0
20-11-8,114.006165,22.537132,1
20-11-23,114.032066,22.560850,0
20-12-14,114.054733,22.520250,1
20-12-21,114.053497,22.537350,0
20-12-28,114.059364,22.526501,1
20-12-32,114.051201,22.523434,0
20-13-11,114.079430,22.535433,1
20-14-23,114.092430,22.559601,0
20-13-31,114.101715,22.547951,1
20-13-45,114.081619,22.550016,0
20-13-57,114.065567,22.551233,1
20-14-9,114.059036,22.536583,0
20-14-15,114.060234,22.526033,1
20-14-23,114.091301,22.541651,0
20-14-23,114.091286,22.542200,1
20-14-36,114.079948,22.573032,0
20-14-37,114.079803,22.573400,1
20-14-58,114.027016,22.533251,0
20-14-58,114.027069,22.533100,1
20-15-7,114.049316,22.540951,0
20-15-8,114.049820,22.540850,1
20-15-17,114.062134,22.531334,0
20-15-26,114.060669,22.525932,1
20-15-40,114.038429,22.519882,0
20-15-43,114.042702,22.520550,1
20-16-4,114.092484,22.561417,0
20-16-5,114.092682,22.561399,1
20-16-25,114.128380,22.545483,0
20-16-28,114.129700,22.547483,1
20-16-37,114.113647,22.538168,0
20-16-39,114.112747,22.536100,1
20-16-46,114.120979,22.543249,0
20-16-47,114.121246,22.543550,1
20-16-54,114.123466,22.552200,0
20-17-3,114.112381,22.545782,1
20-17-16,114.084435,22.540449,0
20-17-18,114.082115,22.540751,1
20-17-32,114.081100,22.559084,0
20-17-35,114.081619,22.559433,1
20-18-12,114.305099,22.602533,0
20-18-35,114.154182,22.558701,1
20-18-47,114.128883,22.577932,0
20-19-25,114.053215,22.518183,1
20-19-43,114.078949,22.534267,0
20-19-47,114.084129,22.542850,1
20-19-54,114.112564,22.545767,0
20-19-55,114.112434,22.546083,1
20-20-4,114.117668,22.536983,0
20-20-5,114.116631,22.536133,1
20-21-10,114.132881,22.585867,0
20-21-24,114.122185,22.564167,1
20-21-33,114.114998,22.590616,0
20-21-35,114.114731,22.588118,1
20-21-53,114.091164,22.538918,0
20-21-56,114.091400,22.541533,1
20-22-7,114.123466,22.562033,0
20-22-15,114.121033,22.551968,1
20-22-26,114.100929,22.541233,0
20-22-27,114.104881,22.543318,1
20-22-34,114.081863,22.538134,0
20-22-43,114.103035,22.542883,1
20-22-53,114.115982,22.563299,0
20-23-11,114.120796,22.543917,1
20-23-19,114.114220,22.531116,0
20-23-25,114.113953,22.534000,1
20-23-30,114.129601,22.546801,0
20-23-31,114.129448,22.547518,1
20-23-39,114.138031,22.580099,0
20-23-52,114.129997,22.579533,1
21-0-7,114.115448,22.544582,0
21-0-11,114.120369,22.544067,1
21-0-16,114.130447,22.545782,0
21-0-38,114.129364,22.546984,1
21-0-43,114.135948,22.566933,0
21-1-2,114.128586,22.550117,1
21-1-8,114.118797,22.539650,0
21-1-15,114.119881,22.540768,1
21-1-22,114.101601,22.543100,0
21-1-24,114.103981,22.543783,1
21-1-28,114.107651,22.536400,0
21-2-20,114.119949,22.541300,1
21-2-25,114.146202,22.555883,0
21-2-30,114.126831,22.545300,1
21-2-41,114.116798,22.536318,0
21-2-58,114.116402,22.535933,1
21-3-2,114.139114,22.553482,0
21-4-32,114.116249,22.535784,1
21-4-38,114.133636,22.549999,0
21-5-3,114.116684,22.552082,1
21-5-6,114.123886,22.558582,0
21-5-41,114.116653,22.551933,1
21-5-53,114.114220,22.533966,0
21-7-30,114.060814,22.525900,1
21-7-36,114.071335,22.526951,0
21-7-50,114.092049,22.538349,1
21-7-53,114.080551,22.540251,0
