time,jd,wd,status
19-0-23,114.139267,22.628433,0
19-0-38,114.115616,22.601334,1
19-0-47,114.118385,22.543333,0
19-1-3,114.122864,22.579700,1
19-1-9,114.128998,22.591534,0
19-1-18,114.115448,22.601351,1
19-1-24,114.148430,22.608833,0
19-1-42,114.115417,22.601233,1
19-1-49,114.138535,22.602800,0
19-2-15,114.115532,22.601233,1
19-2-29,114.116852,22.536150,0
19-3-31,114.115501,22.601183,1
19-3-38,114.126183,22.611500,0
19-3-40,114.126099,22.611233,1
19-3-45,114.113182,22.603117,0
19-4-40,114.119698,22.595066,1
19-4-47,114.115234,22.579268,0
19-7-15,114.130684,22.606533,1
19-8-2,113.814568,22.649799,0
19-8-35,113.905983,22.553499,1
19-9-10,114.054802,22.545500,0
19-9-19,114.065018,22.557917,1
19-9-30,114.094536,22.564734,0
19-9-30,114.094536,22.564734,1
19-9-46,114.111130,22.535784,0
19-9-53,114.113800,22.534201,1
19-10-19,114.180801,22.626682,0
19-10-26,114.156898,22.629517,1
19-10-31,114.133484,22.617434,0
19-10-31,114.133270,22.617149,1
19-10-40,114.145134,22.609949,0
19-10-41,114.141029,22.609383,1
19-11-5,114.093987,22.564667,0
19-11-5,114.093987,22.564667,1
19-11-15,114.058464,22.571768,0
19-11-58,114.060486,22.571167,1
19-12-9,114.095779,22.561117,0
19-12-17,114.099686,22.555317,1
19-12-25,114.067200,22.562733,0
19-12-45,114.077766,22.558083,1
19-12-52,114.084068,22.548067,0
19-17-53,114.123383,22.573883,1
19-18-18,114.041786,22.555267,0
19-18-21,114.041115,22.554016,1
19-18-53,114.105469,22.546467,0
19-18-55,114.105270,22.546499,1
19-19-8,114.125130,22.553450,0
19-19-16,114.114716,22.546066,1
19-19-32,114.082100,22.543068,0
19-19-32,114.082649,22.543100,1
19-19-43,114.066048,22.547667,0
19-19-53,114.056030,22.538000,1
19-20-7,113.982834,22.536699,0
19-20-9,113.981171,22.539583,1
19-20-13,113.988716,22.538450,0
19-20-16,113.982414,22.538183,1
19-20-46,114.026421,22.628450,0
19-20-47,114.026421,22.628450,1
19-20-58,114.026337,22.656334,0
19-21-38,114.055565,22.621933,1
19-21-57,114.081520,22.550167,0
19-21-57,114.081497,22.549883,1
19-22-16,114.098953,22.564783,0
19-22-28,114.106133,22.543667,1
19-22-40,114.088768,22.552032,0
19-22-42,114.083397,22.551800,1
19-22-55,114.049568,22.562668,0
19-23-1,114.056114,22.549450,1
19-23-9,114.055786,22.569401,0
19-23-10,114.055832,22.570883,1
19-23-19,114.045799,22.565416,0
19-23-32,114.053383,22.547350,1
19-23-37,114.074669,22.547350,0
19-23-49,114.117966,22.558718,1
19-23-53,114.121696,22.567850,0
