time,jd,wd,status
18-0-4,114.088921,22.548117,0
18-0-11,114.088814,22.547817,1
18-0-23,114.128754,22.549067,0
18-1-7,114.119431,22.540684,1
18-1-13,114.121552,22.552151,0
18-1-25,114.119453,22.540817,1
18-1-31,114.123032,22.552050,0
18-2-0,114.119217,22.540716,1
18-2-24,113.947617,22.583750,0
18-2-58,114.119530,22.540617,1
18-3-34,114.168282,22.561783,0
18-4-24,114.124252,22.540882,1
18-4-28,114.122948,22.545500,0
18-5-4,114.120186,22.540649,1
18-5-20,114.022079,22.542749,0
18-6-35,114.038315,22.559084,1
18-6-38,114.022980,22.555668,0
18-6-39,114.020866,22.555668,1
18-6-48,113.992882,22.533068,0
18-6-51,113.992119,22.540100,1
18-7-11,114.114799,22.534733,0
18-7-17,114.118263,22.540333,1
18-7-20,114.112846,22.536016,0
18-7-30,114.112602,22.546101,1
18-7-38,114.121864,22.566334,0
18-7-49,114.127480,22.560333,1
18-7-54,114.138649,22.559967,0
18-7-56,114.136467,22.560717,1
18-8-0,114.143829,22.555201,0
18-8-1,114.143867,22.554750,1
18-8-19,114.124466,22.558783,0
18-8-20,114.123352,22.558300,1
18-8-27,114.118401,22.558634,0
18-8-27,114.118401,22.558634,1
18-8-39,114.116570,22.567499,0
18-8-41,114.117897,22.566366,1
18-9-2,114.101547,22.542183,0
18-9-3,114.101547,22.542183,1
18-9-20,114.081230,22.558832,0
18-9-20,114.081230,22.558832,1
18-9-32,114.106682,22.553867,0
18-9-33,114.106651,22.553917,1
18-9-41,114.103264,22.540501,0
18-9-45,114.102135,22.541218,1
18-9-53,114.107666,22.549334,0
18-9-54,114.107666,22.549334,1
18-10-12,114.135216,22.545799,0
18-10-18,114.139320,22.549883,1
18-10-25,114.122253,22.551399,0
18-10-26,114.122437,22.550568,1
18-10-30,114.118263,22.543100,0
18-10-30,114.118263,22.543100,1
18-10-52,114.023499,22.531467,0
18-12-47,114.035164,22.559566,1
18-13-2,114.059952,22.525932,0
18-13-5,114.050903,22.518600,1
18-13-8,114.051216,22.511101,0
18-13-12,114.058716,22.518682,1
18-13-20,114.040970,22.543768,0
18-13-27,114.035583,22.555267,1
18-13-35,114.050064,22.545433,0
18-13-39,114.042885,22.544533,1
18-13-43,114.042183,22.540783,0
18-13-46,114.043633,22.539083,1
18-14-10,114.125816,22.556316,0
18-14-15,114.130363,22.552900,1
18-14-31,114.117287,22.536600,0
18-14-38,114.110497,22.547466,1
18-14-42,114.116249,22.542982,0
18-14-45,114.118553,22.542000,1
18-14-55,114.122719,22.555933,0
18-14-57,114.124168,22.554466,1
18-16-5,113.816002,22.647284,0
18-17-13,114.035065,22.559700,1
18-17-31,113.973251,22.540833,0
18-17-33,113.972267,22.540068,1
18-17-49,113.934647,22.520651,0
18-18-1,113.939301,22.536850,1
18-18-9,113.923820,22.522383,0
18-18-24,113.941170,22.539333,1
18-18-39,113.926117,22.523001,0
18-18-41,113.925186,22.521999,1
18-18-43,113.924599,22.530617,0
18-18-52,113.949036,22.542250,1
18-19-6,113.922470,22.526434,0
18-19-7,113.922470,22.526434,1
18-19-18,113.908585,22.522516,0
18-20-1,114.109932,22.537666,1
18-20-10,114.114349,22.534149,0
18-20-14,114.114349,22.534149,1
18-20-19,114.122498,22.545033,0
18-20-20,114.122887,22.545116,1
18-20-25,114.133385,22.560200,0
18-20-35,114.125931,22.552050,1
18-20-43,114.164749,22.562483,0
18-21-13,114.116570,22.547882,1
18-21-23,114.131630,22.550484,0
18-21-36,114.114151,22.534517,1
18-21-49,114.107750,22.568466,0
18-21-56,114.121803,22.567333,1
18-22-3,114.128784,22.550367,0
18-22-7,114.122681,22.548416,1
18-22-22,114.077530,22.535084,0
18-22-24,114.077415,22.532700,1
18-22-27,114.068466,22.523951,0
18-22-33,114.067848,22.523951,1
18-22-40,114.110649,22.539017,0
18-22-44,114.091385,22.540182,1
18-22-55,114.087250,22.556700,0
18-23-23,114.067863,22.523951,1
18-23-33,114.019402,22.527384,0
19-0-0,114.068398,22.529682,1
19-0-12,114.125648,22.589251,0
19-0-58,114.067734,22.550833,1
19-1-6,114.043419,22.536249,0
19-1-23,114.119431,22.540701,1
19-1-27,114.113647,22.543751,0
19-1-40,114.119835,22.540916,1
19-1-44,114.127335,22.547716,0
19-1-48,114.119347,22.540800,1
19-1-55,114.101448,22.552683,0
19-2-10,114.119499,22.540483,1
