time,jd,wd,status
18-0-12,114.008034,22.537317,0
18-1-5,113.815063,22.649782,1
18-1-25,113.927147,22.512951,0
18-6-55,114.111580,22.613800,1
18-7-29,114.113930,22.531733,0
18-7-36,114.119415,22.540533,1
18-7-38,114.121819,22.546734,0
18-7-52,114.125534,22.553301,1
18-7-56,114.103996,22.564516,0
18-8-2,114.107063,22.566566,1
18-8-41,114.058968,22.535433,0
18-8-44,114.063416,22.533333,1
18-8-53,114.060234,22.543501,0
18-8-59,114.073830,22.539967,1
18-9-13,114.053436,22.535517,0
18-9-20,114.063164,22.536100,1
18-9-43,114.111702,22.545700,0
18-9-47,114.114601,22.546049,1
18-9-52,114.129601,22.547817,0
18-9-53,114.129601,22.547817,1
18-10-42,113.816132,22.646982,0
18-11-37,113.814598,22.649384,1
18-12-6,114.041435,22.525316,0
18-12-7,114.041481,22.525284,1
18-12-12,114.047966,22.533899,0
18-12-38,114.079285,22.543118,1
18-12-44,114.068497,22.523884,0
18-12-53,114.079399,22.535250,1
18-13-3,114.083252,22.545584,0
18-13-15,114.110931,22.536783,1
18-13-17,114.113884,22.531782,0
18-13-38,114.112846,22.532633,1
18-13-57,114.144150,22.620382,0
18-14-16,114.119034,22.612432,1
18-15-7,113.816185,22.646933,0
18-16-6,113.816437,22.647667,1
18-16-35,113.992920,22.532900,0
18-16-38,113.995064,22.531366,1
18-17-7,113.884048,22.587400,0
18-18-23,113.814667,22.650118,1
18-18-53,114.068436,22.523649,0
18-18-54,114.067848,22.523916,1
18-20-1,113.897903,22.770184,0
18-21-14,114.063232,22.518917,1
18-21-40,113.816071,22.647051,0
18-22-27,113.814613,22.649933,1
18-22-51,113.948303,22.569267,0
18-23-19,114.042900,22.567350,1
18-23-23,114.043365,22.567101,0
18-23-26,114.048965,22.567467,1
18-23-40,114.133751,22.556801,0
18-23-46,114.127197,22.548050,1
18-23-53,114.094048,22.541384,0
18-23-54,114.093246,22.541550,1
19-0-3,114.098785,22.561550,0
19-0-44,114.115570,22.579884,1
19-0-49,114.135498,22.579250,0
19-1-6,114.107468,22.567066,1
19-1-12,114.122719,22.567083,0
19-7-16,114.110985,22.586817,1
19-7-41,114.050880,22.548733,0
19-7-52,114.039948,22.551884,1
19-8-6,114.047981,22.540367,0
19-8-13,114.039581,22.544367,1
19-8-19,114.047516,22.540768,0
19-8-25,114.041031,22.529734,1
19-8-35,114.065269,22.531950,0
19-8-40,114.062782,22.537750,1
19-8-55,114.113998,22.531851,0
19-9-2,114.113899,22.537750,1
