time,jd,wd,status
18-1-14,114.104851,22.540968,1
18-1-21,114.068382,22.523684,0
18-3-19,114.102516,22.540751,1
18-3-26,114.056602,22.523649,0
18-4-37,114.117599,22.544666,1
18-4-41,114.114014,22.539700,0
18-6-59,114.130547,22.606701,1
18-7-30,114.114998,22.534800,0
18-7-43,114.120781,22.543699,1
18-7-45,114.119720,22.541100,0
18-7-45,114.119720,22.541100,1
18-7-59,114.071350,22.544634,0
18-8-4,114.065430,22.538067,1
18-8-16,114.027870,22.537518,0
18-8-17,114.027420,22.537367,1
18-8-21,114.003166,22.536383,0
18-8-23,114.003601,22.537500,1
18-8-46,114.050484,22.528784,0
18-8-47,114.050484,22.528784,1
18-8-57,114.050682,22.537483,0
18-8-58,114.050301,22.537518,1
18-9-9,114.042870,22.553516,0
18-9-10,114.041069,22.553417,1
18-9-21,114.054749,22.535217,0
18-9-31,114.055534,22.537718,1
18-9-34,114.048882,22.539467,0
18-9-41,114.051849,22.537283,1
18-10-3,114.052254,22.659401,0
18-10-13,114.064285,22.634617,1
18-10-24,114.040665,22.618799,0
18-10-28,114.040283,22.611334,1
18-10-53,114.088120,22.543600,0
18-10-54,114.088135,22.544283,1
18-11-1,114.069504,22.547867,0
18-11-2,114.069801,22.547899,1
18-11-11,114.056534,22.531866,0
18-11-29,114.052170,22.538651,1
18-12-3,114.114098,22.534582,0
18-12-5,114.113884,22.534117,1
18-12-14,114.117897,22.548218,0
18-12-15,114.117897,22.548218,1
18-12-18,114.119820,22.555616,0
18-12-57,114.083870,22.572117,1
18-13-8,114.135086,22.570383,0
18-13-18,114.107597,22.569500,1
18-13-41,114.114067,22.534517,0
18-13-44,114.112816,22.534550,1
18-14-6,114.081367,22.550283,0
18-14-7,114.081650,22.551483,1
18-14-26,114.113770,22.534018,0
18-14-28,114.113998,22.534550,1
18-14-38,114.104851,22.551916,0
18-14-41,114.106216,22.553183,1
18-14-50,114.114067,22.534666,0
18-14-56,114.114037,22.534332,1
18-15-18,114.107681,22.598351,0
18-15-19,114.107063,22.601151,1
18-15-33,114.128586,22.577917,0
18-15-42,114.107567,22.566750,1
18-16-23,113.920685,22.512817,0
18-16-23,113.920685,22.512817,1
18-16-36,113.902969,22.516001,0
18-17-8,114.006897,22.534201,1
18-17-13,114.023880,22.531418,0
18-17-18,114.052383,22.531300,1
18-17-40,114.052666,22.571199,0
18-17-47,114.049652,22.567217,1
18-17-50,114.054199,22.566650,0
18-19-10,114.035614,22.555332,1
18-20-6,114.099380,22.561317,0
18-20-14,114.107803,22.548018,1
18-20-21,114.114037,22.531700,0
18-20-24,114.112251,22.537001,1
18-20-42,114.062782,22.518932,0
18-20-44,114.063316,22.517799,1
18-20-51,114.072166,22.530684,0
18-20-56,114.084167,22.542150,1
18-21-3,114.112450,22.545900,0
18-21-9,114.110703,22.538200,1
18-21-13,114.116966,22.547182,0
18-21-15,114.116600,22.547951,1
18-21-28,114.132584,22.550467,0
18-21-47,114.113632,22.534300,1
18-21-53,114.106018,22.551533,0
18-21-59,114.107933,22.547382,1
18-22-1,114.111336,22.547768,0
18-22-12,114.097847,22.538300,1
18-22-23,114.006668,22.537317,0
18-22-30,114.021820,22.538982,1
18-22-35,114.014885,22.548250,0
18-22-37,114.016930,22.544800,1
18-22-44,114.043015,22.519650,0
18-22-53,114.059731,22.525667,1
18-23-3,114.118179,22.543516,0
18-23-7,114.113670,22.541233,1
18-23-21,114.031334,22.521749,0
18-23-23,114.031036,22.523617,1
18-23-29,114.058853,22.519768,0
18-23-36,114.060883,22.525949,1
18-23-49,114.027252,22.525482,0
18-23-51,114.026001,22.526550,1
21-0-0,114.081398,22.554733,0
21-0-14,114.088165,22.543234,1
21-0-39,114.201050,22.648550,0
21-2-48,114.117683,22.544701,1
21-2-52,114.120064,22.552134,0
21-2-55,114.120064,22.552134,1
21-3-17,113.918701,22.558216,0
21-3-29,113.976120,22.536783,1
21-3-32,113.967651,22.541651,0
21-4-13,114.121063,22.551983,1
21-4-19,114.119202,22.539551,0
21-10-21,114.210030,22.658150,1
21-11-0,114.044121,22.548250,0
21-11-16,114.052017,22.538668,1
21-11-18,114.049164,22.541100,0
21-11-19,114.049019,22.540934,1
21-11-26,114.040901,22.529800,0
21-11-29,114.047768,22.531166,1
21-12-3,113.816437,22.646549,0
21-13-4,113.815834,22.647949,1
21-13-33,114.044434,22.511017,0
21-13-38,114.060631,22.517250,1
21-13-41,114.062614,22.517483,0
21-13-51,114.063583,22.517817,1
21-14-4,114.019600,22.527184,0
21-14-6,114.021614,22.525949,1
21-14-12,114.024765,22.536966,0
21-14-13,114.025368,22.536966,1
21-14-45,114.133614,22.550034,0
21-14-46,114.131348,22.550617,1
21-15-12,114.124802,22.554083,0
21-15-12,114.124802,22.554083,1
21-15-22,114.122086,22.557484,0
21-15-30,114.118736,22.563383,1
21-16-9,113.930016,22.612766,0
21-16-16,113.941536,22.596582,1
21-16-25,113.952499,22.580851,0
21-16-42,113.977982,22.562166,1
21-17-9,113.915451,22.588717,0
21-17-14,113.924583,22.589518,1
21-17-45,114.038116,22.544250,0
21-17-50,114.039902,22.549116,1
21-17-59,114.027664,22.556200,0
21-18-1,114.025864,22.556017,1
21-18-4,114.027832,22.557850,0
21-18-48,114.121147,22.607582,1
21-19-1,114.105469,22.546000,0
21-19-1,114.105469,22.546000,1
21-19-15,114.129601,22.547251,0
21-19-17,114.129402,22.547050,1
21-19-29,114.068550,22.523968,0
21-19-33,114.067970,22.524183,1
21-19-40,114.059769,22.526167,0
21-19-51,114.084084,22.543217,1
21-19-56,114.082069,22.534134,0
21-19-59,114.083847,22.540751,1
21-20-12,114.053215,22.513149,0
21-20-14,114.057365,22.514482,1
21-20-24,114.048767,22.537451,0
21-20-30,114.048149,22.542299,1
21-20-34,114.038818,22.543716,0
21-20-39,114.048820,22.542299,1
21-20-50,114.052620,22.570433,0
21-20-59,114.064568,22.551201,1
21-21-5,114.093666,22.567818,0
21-21-11,114.099236,22.559784,1
21-21-15,114.100571,22.552032,0
21-21-19,114.104599,22.553568,1
21-21-25,114.118851,22.544083,0
21-21-25,114.118851,22.544083,1
21-21-38,114.074936,22.531134,0
21-21-40,114.079086,22.534733,1
21-21-47,114.099648,22.546101,0
21-21-48,114.099632,22.546333,1
21-22-0,114.134033,22.548717,0
21-22-2,114.134033,22.548717,1
21-22-6,114.128685,22.549368,0
21-22-9,114.126999,22.549932,1
21-22-20,114.114098,22.534517,0
21-22-21,114.114136,22.534332,1
21-22-28,114.107498,22.547483,0
21-22-30,114.107819,22.547318,1
21-22-43,114.038551,22.526917,0
21-22-50,114.049019,22.537350,1
21-23-1,114.097900,22.561533,0
21-23-19,114.113869,22.534300,1
21-23-31,114.125099,22.565916,0
21-23-43,114.116570,22.548750,1
21-23-48,114.122482,22.567118,0
21-23-50,114.119781,22.566267,1
21-23-56,114.129448,22.551132,0
21-23-59,114.127151,22.549816,1
22-0-2,114.134583,22.557850,0
22-0-32,114.081596,22.537983,1
22-0-48,113.963684,22.542500,0
22-1-4,114.019669,22.536051,1
22-1-24,114.106697,22.613916,0
22-2-0,114.111183,22.608618,1
22-2-7,114.113953,22.587717,0
22-2-14,114.114265,22.587299,1
22-2-24,114.112335,22.618183,0
22-2-32,114.111282,22.614401,1
22-2-50,114.168365,22.571501,0
22-3-1,114.130249,22.554083,1
22-3-11,114.084114,22.542150,0
22-4-2,114.117264,22.545683,1
22-4-6,114.118668,22.565683,0
22-7-38,114.130783,22.606583,1
22-8-18,114.124435,22.541718,0
22-8-25,114.116631,22.536283,1
22-8-35,114.109947,22.544033,0
22-8-39,114.108719,22.541750,1
22-8-51,114.088882,22.547583,0
22-8-52,114.089066,22.547251,1
22-9-4,114.046654,22.541750,0
22-9-10,114.047432,22.537300,1
22-9-26,114.113899,22.543882,0
22-9-29,114.115532,22.544451,1
22-9-52,113.979736,22.535933,0
22-10-3,114.011467,22.533751,1
22-10-18,114.042099,22.553482,0
22-10-22,114.041496,22.556284,1
22-10-36,114.068466,22.523800,0
22-10-47,114.052582,22.539066,1
22-10-55,114.058182,22.526100,0
22-10-55,114.058182,22.526100,1
22-11-16,114.113365,22.550501,0
22-11-16,114.113365,22.550501,1
22-11-25,114.104019,22.563868,0
22-11-31,114.107666,22.568716,1
22-11-46,114.102654,22.537550,0
22-11-49,114.108284,22.541533,1
22-11-55,114.113617,22.540701,0
22-11-57,114.113686,22.544067,1
22-12-6,114.119453,22.573883,0
22-12-7,114.119949,22.573883,1
22-12-11,114.135635,22.575933,0
22-13-37,114.083771,22.572018,1
22-13-53,114.132034,22.615049,0
22-13-55,114.131882,22.615549,1
22-14-22,114.051315,22.528950,0
22-14-23,114.051315,22.528950,1
22-14-42,114.089752,22.543432,0
22-14-47,114.080864,22.543266,1
22-14-56,114.047768,22.541599,0
22-14-58,114.048019,22.539749,1
22-15-6,114.017883,22.539749,0
22-15-16,114.018021,22.540033,1
22-15-22,114.008018,22.543100,0
22-15-24,114.008316,22.542267,1
22-15-55,114.076263,22.546932,0
22-16-10,114.078033,22.543016,1
22-16-48,114.122948,22.610001,0
22-17-15,114.115532,22.556049,1
22-17-35,114.105202,22.543734,0
22-17-39,114.101868,22.543484,1
22-18-17,114.112335,22.586067,0
22-18-18,114.112083,22.586599,1
22-18-44,114.106285,22.622883,0
22-18-59,114.110817,22.587200,1
22-19-20,114.064735,22.537884,0
22-19-20,114.064735,22.537884,1
22-20-2,114.055801,22.614767,0
22-20-8,114.055717,22.615267,1
22-20-22,114.053719,22.537567,0
22-20-30,114.084167,22.543182,1
22-21-4,114.117882,22.614267,0
22-21-19,114.117180,22.559717,1
22-21-22,114.103935,22.559433,0
22-21-24,114.104301,22.555799,1
22-21-39,114.071884,22.543383,0
22-21-40,114.071831,22.543333,1
22-21-52,113.980682,22.561449,0
22-22-8,114.033470,22.553066,1
22-22-18,114.086784,22.557150,0
22-22-19,114.086784,22.557150,1
22-22-36,114.036568,22.617184,0
22-23-7,114.116920,22.546984,1
22-23-12,114.116447,22.540583,0
22-23-20,114.116516,22.549168,1
22-23-27,114.112450,22.585817,0
23-0-16,114.094704,22.554983,1
23-0-22,114.086746,22.540800,0
23-0-26,114.088234,22.541349,1
23-0-30,114.101517,22.543068,0
23-0-53,114.118584,22.570932,1
23-1-12,114.123703,22.567249,0
23-1-24,114.116684,22.580116,1
23-1-26,114.114532,22.586884,0
23-1-31,114.112846,22.585567,1
23-1-33,114.114632,22.580584,0
23-2-0,114.115402,22.554733,1
23-2-2,114.115936,22.565651,0
23-2-31,114.113686,22.543600,1
23-2-49,114.020401,22.543118,0
23-3-16,114.113686,22.543400,1
23-3-21,114.126884,22.549833,0
23-4-48,114.117386,22.545017,1
23-4-50,114.113350,22.546633,0
23-5-4,114.119270,22.570818,1
23-5-8,114.119385,22.570784,0
23-5-30,114.114334,22.581751,1
23-5-34,114.107697,22.567600,0
23-5-40,114.120216,22.570900,1
23-5-45,114.116982,22.551517,0
23-7-29,114.130783,22.606550,1
23-7-37,114.117134,22.596500,0
23-7-47,114.128914,22.601732,1
23-8-10,114.115547,22.534950,0
23-8-23,114.122169,22.563534,1
23-8-33,114.104248,22.552616,0
23-8-38,114.120064,22.561033,1
23-8-44,114.127449,22.571083,0
