time,jd,wd,status
18-0-29,114.077164,22.535467,1
18-0-39,114.062614,22.571083,0
18-0-39,114.064133,22.571167,1
18-0-52,114.098213,22.541050,0
18-2-34,114.032280,22.525600,1
18-2-39,114.012650,22.541950,0
18-2-45,114.018898,22.544367,1
18-2-53,114.048080,22.518482,0
18-6-48,114.029930,22.522301,1
18-6-55,114.061485,22.519501,0
18-6-57,114.053818,22.514900,1
18-7-11,114.088280,22.558283,0
18-7-13,114.089348,22.555567,1
18-7-26,114.128136,22.579550,0
18-7-28,114.128281,22.579617,1
18-7-55,114.112251,22.537117,0
18-8-0,114.113564,22.540367,1
18-8-4,114.115417,22.535067,0
18-8-16,114.113884,22.534283,1
18-8-41,114.155647,22.617033,0
18-8-42,114.157753,22.612867,1
18-9-33,114.114151,22.534500,0
18-9-35,114.113197,22.534433,1
18-9-42,114.086319,22.537634,0
18-9-43,114.081985,22.537483,1
18-9-53,114.051468,22.533850,0
18-10-3,114.038536,22.524467,1
18-10-16,114.058670,22.547367,0
18-10-19,114.060387,22.549816,1
18-10-35,114.119667,22.570833,0
18-10-37,114.120270,22.571133,1
18-10-47,114.125000,22.568251,0
18-10-59,114.094620,22.560568,1
18-11-5,114.089996,22.564501,0
18-11-6,114.089020,22.564484,1
18-11-13,114.138153,22.574499,0
18-11-24,114.156685,22.560734,1
18-11-28,114.129250,22.543983,0
18-11-47,114.108948,22.537600,1
18-12-1,114.040886,22.553917,0
18-12-51,114.047966,22.540167,1
18-13-32,114.116516,22.584133,0
18-13-40,114.114853,22.589033,1
18-14-0,114.039085,22.555349,0
18-14-6,114.041870,22.544468,1
18-14-13,114.048668,22.525734,0
18-14-14,114.051147,22.525766,1
18-14-46,114.127914,22.550283,0
18-14-50,114.128151,22.550200,1
18-15-8,114.105919,22.541283,0
18-15-11,114.106369,22.543283,1
18-15-35,114.054153,22.570450,0
18-15-38,114.050583,22.567316,1
18-15-46,114.032547,22.566767,0
18-15-46,114.030998,22.567301,1
18-15-58,113.961082,22.558582,0
18-16-12,113.961082,22.558582,1
18-16-35,114.066849,22.624733,0
18-17-7,114.021629,22.531799,1
18-17-13,114.044533,22.527817,0
18-17-14,114.044868,22.526951,1
18-17-19,114.051353,22.527201,0
18-17-22,114.044914,22.526484,1
18-17-54,114.049301,22.525818,0
18-17-54,114.049187,22.525833,1
18-18-4,114.044418,22.516050,0
18-18-22,114.063217,22.533966,1
18-18-29,114.066170,22.547567,0
18-18-59,114.103867,22.565132,1
18-19-5,114.104881,22.549950,0
18-19-6,114.105049,22.548866,1
18-20-57,114.167801,22.563967,0
18-21-7,114.129486,22.550983,1
18-21-32,114.116096,22.541866,0
18-21-34,114.116333,22.540833,1
18-21-38,114.105583,22.541416,0
18-21-40,114.104317,22.540667,1
18-21-49,114.101265,22.555599,0
18-21-49,114.102081,22.556000,1
18-22-4,114.058701,22.575968,0
18-22-7,114.058502,22.573933,1
18-22-21,114.058647,22.523483,0
