time,jd,wd,status
18-0-23,114.112503,22.603300,1
18-0-37,114.138199,22.546432,0
18-0-57,114.108017,22.541483,1
18-1-1,114.107666,22.549282,0
18-1-13,114.107635,22.549383,1
18-1-18,114.114998,22.563200,0
18-1-19,114.116417,22.563351,1
18-1-22,114.104233,22.558733,0
18-1-26,114.093834,22.558550,1
18-1-29,114.076965,22.553900,0
18-1-48,114.108086,22.543633,1
18-1-51,114.115181,22.545668,0
18-2-29,114.110733,22.541668,1
18-2-39,114.114304,22.589100,0
18-2-54,114.107498,22.541416,1
18-3-4,114.087997,22.570932,0
18-4-12,114.020599,22.531532,1
18-4-17,114.020836,22.536333,0
18-6-40,114.021080,22.530466,1
18-7-3,114.118401,22.621033,0
18-7-12,114.111214,22.608049,1
18-7-31,114.123703,22.558533,0
18-7-36,114.118431,22.563700,1
18-8-7,114.062447,22.537718,0
18-8-8,114.062302,22.537701,1
18-8-31,114.055702,22.626568,0
18-8-33,114.055450,22.627050,1
18-9-6,114.067650,22.552933,0
18-9-6,114.067665,22.552933,1
18-9-12,114.068497,22.523951,0
18-9-19,114.067200,22.524799,1
18-9-35,114.051567,22.535433,0
18-9-40,114.046684,22.525749,1
18-9-48,114.013268,22.540016,0
18-9-50,114.012383,22.542282,1
18-10-2,114.058052,22.535917,0
18-10-8,114.062469,22.540216,1
18-10-14,114.038086,22.544250,0
18-11-6,114.049782,22.562300,1
18-11-24,114.103783,22.543249,0
18-11-25,114.105186,22.543501,1
18-11-37,114.124252,22.576418,0
18-11-39,114.126900,22.576883,1
18-12-2,114.132179,22.585318,0
18-12-8,114.122398,22.579332,1
18-12-13,114.116081,22.579000,0
18-12-18,114.122597,22.579082,1
18-12-28,114.115868,22.542517,0
18-12-30,114.118019,22.541267,1
18-12-40,114.113899,22.531883,0
18-12-43,114.111954,22.537767,1
18-12-49,114.101784,22.542549,0
18-12-52,114.106216,22.543449,1
18-13-3,114.120651,22.543800,0
18-13-5,114.120949,22.543682,1
18-13-20,114.084419,22.545401,0
18-13-22,114.088531,22.545317,1
18-13-33,114.094498,22.564016,0
18-13-37,114.099236,22.562366,1
18-13-43,114.121681,22.571518,0
18-13-44,114.120934,22.571333,1
18-14-7,114.049950,22.535500,0
18-14-12,114.047882,22.534567,1
18-14-17,114.045067,22.525618,0
18-14-17,114.045998,22.525717,1
18-14-22,114.060234,22.524050,0
18-14-23,114.059982,22.525383,1
18-14-35,114.043419,22.557768,0
18-14-38,114.035683,22.568033,1
18-14-50,114.079880,22.573116,0
18-15-32,114.084236,22.540199,1
18-15-46,114.057587,22.517799,0
18-15-50,114.055298,22.517517,1
18-16-27,113.926514,22.493317,0
18-16-52,114.023582,22.525517,1
18-17-15,114.074203,22.539600,0
18-17-17,114.070648,22.538717,1
18-17-33,114.050568,22.547501,0
18-17-35,114.051033,22.548483,1
18-17-55,114.030533,22.555767,0
18-17-58,114.035034,22.551317,1
18-18-11,114.034653,22.568916,0
18-18-12,114.034882,22.568483,1
18-18-17,114.048714,22.568199,0
18-18-18,114.048653,22.568001,1
18-18-22,114.035431,22.567900,0
18-18-25,114.035553,22.567450,1
18-19-7,114.125999,22.550249,0
18-19-12,114.113014,22.558849,1
18-20-54,114.035583,22.518566,0
18-20-56,114.035667,22.519783,1
18-21-3,114.026665,22.537184,0
18-21-7,114.025436,22.535383,1
18-21-28,113.994835,22.527349,0
18-21-35,114.021149,22.531816,1
18-21-40,114.035187,22.517668,0
18-21-47,114.034950,22.517500,1
18-21-59,114.066566,22.538668,0
18-21-59,114.066566,22.538668,1
18-22-24,113.961670,22.589684,0
18-22-39,113.949265,22.581249,1
18-23-9,114.042236,22.687967,0
18-23-18,114.056084,22.723383,1
18-23-50,114.117867,22.571833,0
18-23-51,114.121735,22.573750,1
18-23-54,114.118530,22.563066,0
19-0-11,114.122086,22.569250,1
19-0-23,114.119568,22.540567,0
19-0-36,114.108971,22.541567,1
19-0-51,114.016853,22.545517,0
19-1-24,114.020767,22.531233,1
19-1-58,113.983398,22.583117,0
19-3-57,114.022583,22.527416,1
19-4-6,114.059502,22.526768,0
19-4-30,114.027733,22.526583,1
19-4-38,114.068497,22.524082,0
19-5-7,114.022919,22.528049,1
19-5-16,114.065933,22.519182,0
19-6-25,114.023804,22.525618,1
19-6-34,114.069580,22.527617,0
19-6-35,114.069382,22.526817,1
19-6-40,114.052498,22.531267,0
19-7-8,114.031334,22.521917,1
19-7-15,114.009552,22.534468,0
19-7-23,114.019897,22.529249,1
19-7-27,114.022049,22.524750,0
19-7-35,114.020798,22.531767,1
19-7-39,114.025520,22.535084,0
19-7-56,114.020683,22.531750,1
19-8-7,114.059135,22.535299,0
19-8-12,114.063004,22.526751,1
19-8-20,114.063301,22.517282,0
19-8-26,114.063049,22.517782,1
19-8-50,114.032318,22.557550,0
19-8-51,114.031700,22.558132,1
19-9-6,114.084816,22.554501,0
19-9-8,114.085297,22.554068,1
19-9-22,114.124252,22.548918,0
19-9-22,114.123299,22.548416,1
19-9-34,114.114166,22.531567,0
19-9-36,114.116982,22.536350,1
19-9-42,114.145935,22.550583,0
19-9-43,114.144447,22.552317,1
19-10-2,114.111565,22.587351,0
19-10-2,114.110970,22.588100,1
19-10-29,114.054665,22.654467,0
19-10-31,114.055885,22.653950,1
19-10-49,114.074783,22.633900,0
19-11-18,114.139000,22.575500,1
19-11-33,114.118668,22.542667,0
19-12-0,114.150902,22.618032,1
19-12-21,114.119148,22.565683,0
19-12-52,114.119316,22.565733,1
19-12-56,114.127182,22.574551,0
19-12-58,114.124046,22.572218,1
19-13-5,114.116333,22.550467,0
19-13-6,114.116348,22.548233,1
19-13-43,113.908363,22.480133,0
19-13-46,113.909500,22.486650,1
19-14-2,113.931152,22.519667,0
19-14-4,113.932449,22.521967,1
19-14-14,113.920250,22.511383,0
19-14-15,113.918953,22.508017,1
19-14-51,114.111214,22.542784,0
19-14-51,114.111031,22.543667,1
19-14-59,114.092903,22.561483,0
19-15-2,114.089767,22.560734,1
19-15-20,114.084114,22.541599,0
19-15-21,114.086082,22.543318,1
19-15-26,114.074348,22.543167,0
19-15-28,114.071854,22.543667,1
19-15-35,114.047867,22.540850,0
19-15-37,114.044479,22.540550,1
19-15-41,114.039803,22.550383,0
19-15-42,114.039803,22.549850,1
19-15-44,114.043747,22.549767,0
19-15-48,114.046669,22.541883,1
19-15-58,114.004280,22.536900,0
19-16-1,114.005836,22.536734,1
19-16-14,114.021500,22.554317,0
19-16-15,114.021515,22.554382,1
19-16-21,114.020821,22.540833,0
19-16-25,114.017967,22.540466,1
19-16-33,114.048035,22.539883,0
19-16-35,114.044365,22.545933,1
19-16-41,114.039085,22.555250,0
19-17-1,114.028214,22.526768,1
19-17-13,113.970848,22.561367,0
19-17-16,113.966217,22.560368,1
19-17-26,113.907364,22.554567,0
19-17-49,113.906067,22.553368,1
19-18-3,113.970436,22.539183,0
19-18-13,113.941231,22.543217,1
19-18-28,113.923599,22.507566,0
19-18-30,113.923714,22.507517,1
19-18-41,113.937714,22.499067,0
19-18-46,113.945969,22.506718,1
19-18-54,113.936066,22.494417,0
19-19-1,113.945900,22.506634,1
19-19-10,113.963615,22.534616,0
19-19-12,113.959717,22.534651,1
19-19-41,113.816216,22.646999,0
19-20-22,113.816147,22.647200,1
19-20-52,114.088600,22.542032,0
19-20-53,114.089516,22.540867,1
19-21-6,114.006416,22.551849,0
19-21-11,114.015266,22.543800,1
19-21-26,114.094536,22.543301,0
19-21-28,114.098785,22.543417,1
19-21-31,114.109535,22.545183,0
19-21-32,114.109596,22.545183,1
19-21-36,114.127464,22.547817,0
19-21-42,114.122902,22.545218,1
19-21-49,114.112801,22.546301,0
19-21-53,114.112579,22.547667,1
19-22-4,114.124336,22.562099,0
19-23-36,113.815567,22.648800,1
19-23-58,113.908386,22.522417,0
20-0-1,113.909569,22.524883,1
20-0-6,113.918686,22.534800,0
20-0-17,113.929703,22.521067,1
20-0-25,113.961914,22.541983,0
20-0-28,113.960503,22.534317,1
20-1-16,113.963730,22.534433,0
20-1-28,113.963982,22.541483,1
20-1-40,113.924370,22.530500,0
20-2-3,113.929916,22.522516,1
20-2-9,113.913902,22.533133,0
20-2-50,113.928864,22.520700,1
20-2-59,113.950081,22.570517,0
20-3-10,113.940483,22.543716,1
20-3-17,113.890518,22.566483,0
20-6-23,114.024567,22.526951,1
20-6-31,114.062370,22.518618,0
20-6-35,114.047333,22.512251,1
20-6-56,114.055580,22.621799,0
20-6-59,114.055763,22.615700,1
20-7-24,113.933197,22.522232,0
20-7-26,113.928596,22.522699,1
20-7-45,114.049683,22.540133,0
20-7-57,114.040382,22.527166,1
20-8-7,114.050003,22.545567,0
20-8-18,114.039833,22.547934,1
20-8-25,114.049896,22.545532,0
20-8-27,114.047668,22.548082,1
20-8-33,114.057930,22.538116,0
20-8-46,114.064018,22.537817,1
20-8-53,114.050148,22.528749,0
20-8-53,114.049103,22.528883,1
20-8-59,114.043480,22.543734,0
20-9-9,114.039635,22.554199,1
20-9-38,113.930099,22.543917,0
20-9-43,113.926765,22.535717,1
20-9-55,113.911217,22.519033,0
20-9-58,113.913948,22.522432,1
20-10-9,113.918503,22.545033,0
20-10-11,113.918671,22.546833,1
20-10-24,113.945503,22.556049,0
20-11-52,114.118248,22.620417,1
20-11-55,114.125420,22.609983,0
20-12-15,114.128197,22.586082,1
20-12-17,114.129204,22.579634,0
20-12-23,114.117065,22.569468,1
20-12-30,114.123947,22.542850,0
20-12-32,114.121849,22.544268,1
20-12-34,114.119583,22.539301,0
20-12-39,114.119949,22.541166,1
20-12-44,114.122353,22.550917,0
