time,jd,wd,status
18-0-28,114.063766,22.571100,0
18-0-2,114.067986,22.523884,1
18-0-8,114.065781,22.519033,0
18-0-40,114.068283,22.523951,1
18-0-49,114.030968,22.524033,0
18-1-27,114.111397,22.531584,1
18-1-32,114.116280,22.535900,0
18-1-46,114.111885,22.532284,1
18-1-57,114.113281,22.594982,0
18-2-3,114.113968,22.596434,1
18-2-6,114.122620,22.603033,0
18-3-9,114.158165,22.612167,1
18-3-13,114.145432,22.608601,0
18-3-20,114.150917,22.618383,1
18-3-30,114.193764,22.653032,0
18-3-31,114.193932,22.653334,1
18-3-37,114.193985,22.653517,0
18-4-9,114.158150,22.612249,1
18-4-32,114.135620,22.615049,0
18-5-58,114.145348,22.613701,1
18-6-47,113.815086,22.648968,0
18-8-29,113.890800,22.568800,1
18-9-13,113.943451,22.570932,0
18-9-15,113.950104,22.570618,1
18-9-25,113.938469,22.538267,0
18-9-34,113.925865,22.522051,1
18-9-38,113.943314,22.519417,0
18-9-45,113.931168,22.520950,1
18-9-59,114.051552,22.533083,0
18-10-11,114.073898,22.537817,1
18-10-23,114.066170,22.534849,0
18-10-33,114.074867,22.534651,1
18-10-49,114.114220,22.534683,0
18-10-50,114.113731,22.534267,1
18-11-7,114.046921,22.540133,0
18-14-42,114.043015,22.527500,1
18-14-54,114.060730,22.562517,0
18-14-55,114.060730,22.562517,1
18-15-5,114.064064,22.536283,0
18-15-8,114.063202,22.534033,1
18-15-26,114.099464,22.557150,0
18-16-10,114.094597,22.562384,1
18-16-18,114.101585,22.566401,0
18-16-45,114.145584,22.609682,1
18-16-57,114.131180,22.585266,0
18-17-8,114.135864,22.566833,1
18-17-13,114.129234,22.556383,0
18-17-19,114.129204,22.555733,1
18-17-31,114.113998,22.537216,0
18-17-33,114.113930,22.537634,1
18-17-48,114.134903,22.565634,0
18-17-49,114.134880,22.565617,1
18-18-7,114.114136,22.534582,0
18-18-8,114.113853,22.534683,1
18-18-15,114.122017,22.540899,0
18-18-15,114.121849,22.541218,1
18-18-36,114.097336,22.559999,0
18-18-39,114.094650,22.560217,1
18-18-54,114.102966,22.549084,0
18-18-55,114.102966,22.549084,1
18-19-7,114.113983,22.547350,0
18-19-8,114.113953,22.547417,1
18-20-2,114.107635,22.569599,0
18-20-6,114.107697,22.568033,1
18-20-11,114.118698,22.553883,0
18-20-16,114.116585,22.548683,1
18-20-29,114.119003,22.544317,0
18-20-44,114.113632,22.534367,1
18-21-16,113.934586,22.545584,0
18-21-19,113.936882,22.545982,1
18-21-31,113.888420,22.559549,0
18-21-49,113.903984,22.556850,1
18-21-53,113.907051,22.533951,0
18-21-54,113.907097,22.534866,1
18-21-58,113.918770,22.535450,0
18-22-14,113.916084,22.535633,1
18-22-24,113.943184,22.506451,0
18-22-28,113.944847,22.506582,1
18-22-44,113.923599,22.488350,0
18-22-50,113.919930,22.496468,1
18-22-59,113.901199,22.514267,0
18-23-17,113.918236,22.569349,1
18-23-23,113.915001,22.540483,0
18-23-28,113.907333,22.553734,1
18-23-36,113.856697,22.586300,0
19-0-33,113.816116,22.647432,1
19-0-52,113.923836,22.549133,0
19-0-55,113.919815,22.549217,1
19-1-4,113.924248,22.508699,0
19-1-12,113.923935,22.517418,1
19-1-21,113.921982,22.493567,0
19-1-47,113.923569,22.521584,1
19-2-15,114.165466,22.568216,0
19-3-7,114.161568,22.566799,1
19-3-19,114.135498,22.584999,0
19-5-12,114.148903,22.615618,1
19-5-17,114.160103,22.601566,0
19-5-46,114.119247,22.542334,1
19-5-49,114.130470,22.542833,0
19-5-51,114.131165,22.544216,1
19-5-55,114.114281,22.534517,0
19-5-58,114.112549,22.536133,1
19-6-2,114.120033,22.545650,0
19-6-4,114.119682,22.546650,1
19-6-10,114.101433,22.543800,0
19-6-12,114.101433,22.543800,1
19-6-13,114.101433,22.543800,0
19-6-14,114.101433,22.543800,1
19-6-14,114.101433,22.543800,0
19-6-15,114.101433,22.543800,1
19-6-32,114.039200,22.606382,0
19-6-38,114.043503,22.600750,1
19-6-56,114.112000,22.537968,0
19-7-21,114.113380,22.534184,1
19-7-55,113.816116,22.647100,0
19-8-36,113.894318,22.564867,1
19-9-37,114.062447,22.517532,0
19-9-39,114.063583,22.517750,1
19-10-7,114.030319,22.556850,0
19-10-12,114.039566,22.554483,1
19-10-34,114.081436,22.549267,0
19-10-39,114.088219,22.554367,1
19-10-51,114.060448,22.543449,0
19-10-58,114.075729,22.540051,1
19-11-21,114.094521,22.565517,0
19-11-34,114.098602,22.575600,1
19-11-42,114.104050,22.555849,0
19-11-58,114.104080,22.555634,1
19-12-5,114.104820,22.543051,0
19-12-6,114.104820,22.543051,1
19-12-26,114.033669,22.518417,0
19-12-28,114.033669,22.518417,1
19-12-49,114.123581,22.546400,0
19-12-50,114.123802,22.545834,1
19-13-1,114.117348,22.536350,0
19-13-14,114.113564,22.534018,1
19-13-50,114.097069,22.579832,0
19-13-52,114.097069,22.579832,1
19-14-0,114.100403,22.561501,0
19-14-2,114.102333,22.561550,1
19-14-8,114.106766,22.571833,0
19-14-9,114.104683,22.570551,1
19-14-31,114.113770,22.534550,0
19-14-33,114.114037,22.534367,1
19-14-46,114.116417,22.549900,0
19-14-47,114.116417,22.549900,1
19-14-57,114.089981,22.551800,0
19-14-58,114.088631,22.551767,1
19-15-6,114.099670,22.555082,0
19-15-7,114.099670,22.555082,1
19-15-14,114.116615,22.550400,0
19-15-15,114.116631,22.548317,1
19-15-21,114.121315,22.543367,0
19-15-22,114.121384,22.543583,1
19-15-31,114.119415,22.568466,0
19-15-32,114.120621,22.568800,1
19-15-49,114.127480,22.571033,0
19-15-58,114.124817,22.561916,1
19-16-6,114.127930,22.579700,0
19-16-17,114.112381,22.586149,1
19-16-23,114.131699,22.614616,0
19-17-12,114.141350,22.607950,1
19-17-26,114.112068,22.601717,0
19-17-28,114.112030,22.602667,1
19-17-47,114.153748,22.616850,0
19-17-58,114.137985,22.609383,1
19-18-0,114.134468,22.617250,0
19-18-1,114.134468,22.617250,1
19-18-19,114.120667,22.573868,0
19-18-19,114.120667,22.573868,1
19-18-28,114.084198,22.571301,0
19-18-33,114.083549,22.573317,1
19-18-54,114.060616,22.522717,0
19-18-55,114.060753,22.521482,1
19-19-8,114.033798,22.527933,0
19-19-12,114.038330,22.529766,1
19-19-20,114.043770,22.550667,0
19-19-21,114.041618,22.550034,1
19-19-30,114.049385,22.563450,0
19-19-39,114.061096,22.562532,1
19-19-42,114.045799,22.558701,0
19-19-43,114.044853,22.557966,1
19-19-50,114.044800,22.528418,0
19-20-10,114.040001,22.530634,1
19-20-13,114.047218,22.525833,0
19-20-16,114.048515,22.524700,1
19-20-21,114.050697,22.535450,0
19-20-24,114.050697,22.535450,1
19-20-29,114.052765,22.525784,0
19-20-37,114.061653,22.520433,1
19-20-49,114.111435,22.533083,0
19-20-51,114.111916,22.531166,1
19-20-58,114.079567,22.540501,0
19-21-1,114.074921,22.539967,1
19-21-9,114.104149,22.543467,0
19-21-11,114.105186,22.543400,1
19-21-18,114.121269,22.540033,0
19-21-32,114.113853,22.534166,1
19-21-43,114.165367,22.568300,0
19-22-10,114.165436,22.566601,1
19-22-27,114.100136,22.555017,0
19-22-34,114.107780,22.547983,1
19-22-36,114.112335,22.546833,0
19-22-39,114.112648,22.546568,1
19-22-45,114.104469,22.540533,0
19-22-46,114.104752,22.540518,1
19-22-55,114.116180,22.549749,0
19-22-56,114.116180,22.549749,1
19-23-0,114.121452,22.569117,0
19-23-3,114.125084,22.565800,1
19-23-7,114.130333,22.553516,0
