time,jd,wd,status
18-20,114.112602,22.533867,1
18-20,114.117287,22.551950,0
18-20,114.117287,22.551950,1
18-20,114.114418,22.539316,0
18-20,114.114647,22.534849,1
18-20,114.126114,22.553167,0
18-21,114.117149,22.548233,1
18-21,114.115219,22.585934,0
18-21,114.114517,22.550501,1
18-21,114.118530,22.603666,0
18-21,114.113716,22.551416,1
18-22,114.081749,22.541250,0
18-22,114.081703,22.541834,1
18-22,114.084053,22.548567,0
18-22,114.081619,22.549049,1
18-22,114.058052,22.537001,0
18-22,114.057182,22.535601,1
18-22,113.972466,22.540434,0
18-22,113.972153,22.539833,1
18-22,113.978683,22.539717,0
18-22,113.979134,22.538982,1
18-23,113.977417,22.565483,0
18-23,114.027451,22.557966,1
18-23,113.949570,22.582884,0
18-23,113.952415,22.577833,1
18-23,113.969131,22.561884,0
18-23,113.975136,22.562349,1
19-0,114.017250,22.558701,0
19-0,114.025146,22.560266,1
19-0,114.044250,22.558083,0
19-1,114.050880,22.550266,1
19-1,114.079430,22.549232,0
19-6,114.123497,22.573868,1
19-6,114.123985,22.558367,0
19-7,114.115868,22.560966,1
19-7,114.122086,22.564983,0
19-7,114.124916,22.558968,1
19-7,114.123901,22.545851,0
19-8,114.112015,22.531267,1
19-8,114.091469,22.542150,0
19-8,114.103233,22.549133,1
19-8,114.122704,22.558001,0
19-8,114.122650,22.557966,1
19-8,114.114197,22.531384,0
19-8,114.117302,22.536667,1
19-9,114.105080,22.549067,0
19-9,114.105034,22.551317,1
19-19,114.025780,22.526449,0
19-19,114.025070,22.527901,1
19-20,114.053467,22.537617,0
19-20,114.053230,22.537666,1
19-20,114.020248,22.543516,0
19-20,114.020248,22.543568,1
19-20,114.010902,22.552483,0
19-20,114.013351,22.550550,1
19-20,114.030930,22.555349,0
19-20,114.035896,22.555500,1
19-20,114.050301,22.518133,0
19-21,114.067863,22.523867,1
19-21,114.031403,22.521816,0
19-21,114.030319,22.522600,1
19-21,114.020134,22.635817,0
