time,jd,wd,status
18-20-7,114.113586,22.600668,0
18-20-10,114.113503,22.600718,1
18-20-25,114.111900,22.585617,0
18-20-32,114.133781,22.572033,1
18-20-41,114.119049,22.540449,0
18-20-42,114.119331,22.540701,1
18-20-45,114.129616,22.546650,0
18-20-47,114.133820,22.549067,1
18-20-59,114.047920,22.537582,0
18-21-2,114.048218,22.539083,1
18-21-7,114.055252,22.530283,0
18-21-9,114.057320,22.527599,1
18-21-16,114.062599,22.517599,0
18-21-24,114.062920,22.517782,1
18-21-32,114.035980,22.519051,0
18-21-34,114.036034,22.519382,1
18-21-47,114.048714,22.568068,0
18-21-50,114.056664,22.571100,1
18-21-59,114.095718,22.559834,0
18-22-0,114.098068,22.560017,1
18-22-5,114.099586,22.547934,0
18-22-5,114.099503,22.548349,1
18-22-18,114.104568,22.592783,0
18-22-27,114.105614,22.573700,1
18-22-29,114.107765,22.568184,0
18-22-39,114.121002,22.556999,1
18-22-50,114.130264,22.584032,0
18-22-54,114.138084,22.580168,1
18-23-7,114.076935,22.540350,0
18-23-12,114.089897,22.543283,1
18-23-18,114.119164,22.554283,0
18-23-25,114.127815,22.555683,1
18-23-31,114.120201,22.544367,0
18-23-34,114.121246,22.543051,1
18-23-41,114.134216,22.557350,0
18-23-49,114.127831,22.555532,1
19-0-10,114.040268,22.611584,0
19-0-16,114.046036,22.592751,1
19-0-51,114.140152,22.576317,0
19-0-52,114.140182,22.576317,1
19-0-52,114.140198,22.576317,0
19-7-16,114.132034,22.601084,1
19-8-36,114.058899,22.547483,0
19-8-41,114.060165,22.547350,1
19-8-52,114.047752,22.540733,0
19-8-54,114.047684,22.540617,1
19-9-4,114.084099,22.542982,0
19-9-6,114.087265,22.541317,1
19-9-28,114.126518,22.587917,0
19-9-35,114.130447,22.584368,1
19-9-50,114.122566,22.548300,0
19-9-51,114.121498,22.547434,1
19-10-4,114.114197,22.534533,0
19-10-5,114.114548,22.534533,1
19-10-10,114.121117,22.539633,0
19-10-12,114.121185,22.539433,1
19-10-18,114.114502,22.536367,0
19-10-20,114.114769,22.536234,1
19-10-41,114.114136,22.531467,0
19-10-43,114.114182,22.531334,1
19-10-45,114.114365,22.535717,0
19-10-47,114.111565,22.540833,1
19-11-1,114.133965,22.557016,0
19-11-2,114.134354,22.557617,1
19-11-9,114.129463,22.546932,0
19-11-9,114.129402,22.547382,1
19-11-15,114.114586,22.546900,0
19-11-53,114.049049,22.566750,1
19-11-53,114.049049,22.566750,0
19-12-37,114.050346,22.567350,1
19-12-51,114.081482,22.552982,0
19-13-7,114.117264,22.559183,1
19-13-22,114.109085,22.627750,0
19-13-39,114.112480,22.607800,1
19-13-46,114.110535,22.609350,0
19-13-49,114.110817,22.608883,1
19-14-15,114.068451,22.523867,0
19-14-19,114.078003,22.532700,1
19-14-28,114.103783,22.542883,0
19-14-28,114.103683,22.542982,1
19-14-38,114.079231,22.540350,0
19-14-40,114.078865,22.543182,1
19-14-45,114.088615,22.541500,0
19-14-47,114.089485,22.540268,1
19-15-10,114.058632,22.570450,0
19-15-34,114.106796,22.566450,1
19-15-40,114.122917,22.558167,0
19-15-42,114.122719,22.558100,1
19-16-12,114.009819,22.543367,0
19-16-17,114.013069,22.543167,1
19-16-29,114.041451,22.561283,0
19-16-49,114.138817,22.575033,1
19-16-57,114.162865,22.605833,0
19-17-13,114.140999,22.609200,1
19-17-33,114.132301,22.583000,0
19-17-37,114.136230,22.583750,1
19-17-45,114.119751,22.577868,0
19-17-48,114.115715,22.579901,1
19-17-54,114.128304,22.578899,0
19-17-57,114.122665,22.578899,1
19-18-3,114.123718,22.567266,0
19-18-5,114.121986,22.564800,1
19-18-10,114.116852,22.551701,0
19-18-10,114.116402,22.552299,1
19-18-19,114.107597,22.568550,0
19-18-20,114.107498,22.569500,1
19-18-27,114.112282,22.548567,0
19-18-27,114.112282,22.548517,1
19-18-44,114.118866,22.563351,0
19-18-48,114.121750,22.574100,1
19-18-58,114.114349,22.534416,0
19-18-59,114.114380,22.534401,1
19-19-16,114.124870,22.560801,0
19-19-17,114.123718,22.558533,1
19-19-25,114.097000,22.552900,0
19-19-27,114.097786,22.551783,1
19-19-49,114.117950,22.570850,0
19-19-59,114.135818,22.566717,1
19-20-8,114.117401,22.536751,0
19-20-9,114.117317,22.536551,1
19-20-13,114.121117,22.543167,0
19-20-16,114.121498,22.543449,1
19-20-28,114.068481,22.523800,0
19-20-32,114.078735,22.534082,1
19-20-37,114.073730,22.539301,0
19-20-41,114.079750,22.540501,1
19-20-48,114.068481,22.524000,0
19-20-51,114.067780,22.523983,1
19-20-57,114.095215,22.539883,0
19-20-58,114.095314,22.540016,1
19-21-5,114.105667,22.553568,0
19-21-6,114.105164,22.553482,1
19-21-25,114.060921,22.525900,0
19-21-28,114.059769,22.525351,1
19-21-35,114.038284,22.524033,0
19-21-43,114.058334,22.527567,1
19-21-49,114.078316,22.532984,0
19-21-53,114.079468,22.535482,1
19-22-0,114.058067,22.536934,0
19-22-0,114.058380,22.536150,1
19-22-11,114.112953,22.538834,0
19-22-12,114.112068,22.538683,1
19-22-22,114.128418,22.550333,0
