time,jd,wd,status
18-0-13,114.111717,22.532383,0
18-0-41,114.130180,22.544317,1
18-0-43,114.138885,22.545401,0
18-1-37,114.112068,22.547716,1
18-1-49,114.108437,22.544132,0
18-2-54,114.119820,22.542084,1
18-2-57,114.119698,22.544416,0
18-4-18,114.122353,22.540916,1
18-4-21,114.124184,22.545750,0
18-4-27,114.117935,22.543266,1
18-4-31,114.123802,22.552250,0
18-5-25,114.119530,22.538883,1
18-5-33,114.087502,22.549168,0
18-5-34,114.084183,22.549232,1
18-5-40,114.101753,22.541166,0
18-6-56,114.042336,22.517950,1
18-7-12,113.925514,22.532284,0
18-7-13,113.924835,22.531616,1
18-7-34,113.937981,22.563351,0
18-7-38,113.946732,22.559851,1
18-7-44,113.937981,22.546217,0
18-7-51,113.932320,22.547033,1
18-7-57,113.934235,22.557867,0
18-8-1,113.945152,22.558783,1
18-8-11,113.901184,22.519117,0
18-8-33,113.909134,22.480200,1
18-8-42,113.914970,22.499283,0
18-8-45,113.916084,22.500834,1
18-9-4,113.943398,22.506617,0
18-10-10,113.896065,22.555317,1
18-10-17,113.904716,22.531717,0
18-10-20,113.914047,22.535433,1
18-10-27,113.917885,22.524851,0
18-10-29,113.917465,22.522432,1
18-10-41,113.914284,22.497766,0
18-10-43,113.913429,22.496700,1
18-10-52,113.918816,22.488501,0
18-10-54,113.918770,22.489883,1
18-10-58,113.907814,22.487583,0
18-11-0,113.910034,22.490116,1
18-11-5,113.918549,22.507000,0
18-11-34,114.057648,22.532249,1
18-11-39,114.036247,22.541782,0
18-11-49,114.015434,22.541451,1
18-11-54,114.011681,22.549168,0
18-12-2,114.033867,22.550900,1
18-12-14,114.071785,22.531567,0
18-12-52,114.059250,22.516150,1
18-12-57,114.059067,22.519867,0
18-13-2,114.053253,22.513100,1
18-13-10,114.053650,22.537634,0
18-13-19,114.052452,22.537733,1
18-13-42,113.877296,22.563868,0
18-13-58,113.909348,22.548134,1
18-14-12,113.981384,22.536800,0
18-14-23,114.018036,22.538250,1
18-14-28,114.027100,22.540400,0
18-14-49,113.987953,22.541349,1
18-14-52,113.992615,22.534134,0
18-15-1,114.020164,22.538601,1
18-15-6,114.050301,22.542732,0
18-15-25,114.122971,22.551968,1
18-15-44,114.127899,22.586300,0
18-16-28,114.048218,22.525534,1
18-16-50,114.134369,22.564650,0
18-16-51,114.135071,22.565550,1
18-17-0,114.121597,22.576799,0
18-17-10,114.103035,22.561701,1
18-17-17,114.092819,22.568283,0
18-17-18,114.091148,22.567900,1
18-17-32,114.048584,22.571417,0
18-17-45,114.053864,22.549450,1
18-17-59,114.048119,22.537216,0
18-18-0,114.049454,22.537382,1
18-18-8,114.044518,22.545816,0
18-18-44,114.018204,22.539000,1
18-20-56,113.941002,22.521868,0
18-21-3,113.948067,22.541599,1
18-21-14,113.992470,22.538616,0
18-21-15,113.991768,22.541950,1
18-21-33,114.020264,22.634768,0
18-22-0,114.062149,22.547550,1
18-22-5,114.064400,22.533817,0
