time,jd,wd,status
18-0,113.983864,22.547302,1
18-0,114.029778,22.545227,0
18-0,113.964745,22.551790,1
18-0,114.029755,22.545113,0
18-0,114.030487,22.545788,1
18-0,113.973885,22.540222,0
18-1,114.030586,22.545822,1
18-1,114.043579,22.551350,0
18-1,114.032600,22.542303,1
18-1,114.043251,22.567701,0
18-2,114.029945,22.545498,1
18-2,114.077545,22.549080,0
18-5,114.105965,22.553364,1
18-5,114.108788,22.547157,0
18-5,114.104057,22.555988,1
18-5,114.139122,22.549717,0
18-6,114.105865,22.558567,1
18-6,114.112328,22.535980,0
18-6,114.113899,22.534136,1
18-6,114.077499,22.537663,0
18-6,114.078972,22.540331,1
18-6,114.082504,22.538162,0
18-7,114.058647,22.527615,1
18-7,114.069420,22.526505,0
18-7,114.075500,22.531982,1
18-7,114.067619,22.524572,0
18-7,114.075142,22.533485,1
18-8,114.068382,22.523746,0
18-8,114.071983,22.537624,1
18-8,114.061028,22.549683,0
18-8,114.062592,22.548218,1
18-8,114.089211,22.551781,0
18-8,114.084145,22.555017,1
18-9,114.079887,22.542562,0
18-9,114.081665,22.540840,1
18-9,114.056358,22.531784,0
18-9,114.050583,22.531706,1
18-9,114.067505,22.526636,0
18-9,114.069153,22.530136,1
18-9,114.062508,22.519070,0
18-9,114.064285,22.529806,1
18-9,114.074417,22.542885,0
18-9,114.076012,22.542370,1
18-10,114.064438,22.552151,0
18-10,114.063164,22.551357,1
18-10,114.050941,22.528788,0
18-10,114.072014,22.528524,1
18-10,114.054672,22.545588,0
18-10,114.051666,22.545460,1
18-10,114.039879,22.532871,0
18-10,114.058411,22.531321,1
18-11,114.076103,22.537945,0
18-11,114.075073,22.538813,1
18-11,114.081612,22.544163,0
18-11,114.081688,22.543438,1
18-11,114.091118,22.539124,0
18-12,114.054466,22.525911,1
18-12,114.055016,22.535223,0
18-12,114.057526,22.535383,1
18-12,114.094604,22.566587,0
18-12,114.078712,22.555088,1
18-12,114.046951,22.541021,0
18-13,114.063103,22.537355,1
18-13,114.083694,22.543150,0
18-13,114.086143,22.540808,1
18-13,114.121696,22.569105,0
18-13,114.124786,22.564697,1
18-14,114.116516,22.547888,0
18-14,114.108398,22.541557,1
18-14,114.065369,22.532038,0
18-14,114.062965,22.530317,1
18-14,114.064049,22.532019,0
18-14,114.061432,22.525963,1
18-14,114.064148,22.532009,0
18-14,114.060066,22.525953,1
18-14,114.059792,22.525072,0
18-14,114.060204,22.524065,1
18-14,114.068222,22.524075,0
18-14,114.067139,22.524897,1
18-14,114.020393,22.539217,0
18-14,114.015495,22.538319,1
18-15,113.931091,22.521738,0
18-15,113.944817,22.532604,1
18-15,114.020805,22.536184,0
18-15,114.022224,22.535082,1
18-15,114.113686,22.534613,0
18-16,114.113808,22.534348,1
18-16,114.089104,22.551813,0
18-16,114.087807,22.551908,1
18-16,114.041519,22.525352,0
18-16,114.037354,22.527538,1
18-16,114.009636,22.534992,0
18-16,114.009682,22.534033,1
18-16,114.028198,22.531900,0
18-17,114.049904,22.542633,1
18-17,114.079865,22.573387,0
18-17,114.082527,22.573650,1
18-17,114.098343,22.559860,0
18-17,114.077568,22.553886,1
18-18,114.121391,22.569038,0
18-18,114.121651,22.568533,1
18-18,114.109604,22.547594,0
18-18,114.051270,22.531212,1
18-18,114.046738,22.546137,0
18-19,114.057915,22.545506,1
18-19,114.061699,22.533590,0
18-19,114.063049,22.536512,1
18-19,114.076180,22.534678,0
18-19,114.077011,22.535753,1
18-19,114.079819,22.538874,0
18-19,114.115181,22.534927,1
18-19,114.114777,22.534813,0
18-19,114.113838,22.534248,1
18-19,114.113968,22.534267,0
18-19,114.116745,22.536201,1
18-20,114.128227,22.551823,0
18-20,114.127983,22.551483,1
18-20,114.122574,22.550003,0
18-20,114.122856,22.548969,1
18-20,114.122665,22.549242,0
18-20,114.122536,22.550055,1
18-20,114.119240,22.540390,0
18-20,114.119667,22.540833,1
18-20,114.081657,22.546743,0
18-20,114.081924,22.546928,1
18-21,114.083748,22.540701,0
18-21,114.084427,22.540730,1
18-21,114.139725,22.565029,0
18-21,114.114021,22.533672,1
18-21,114.120171,22.544533,0
18-21,114.113533,22.534323,1
18-22,114.068001,22.524364,0
18-22,114.066994,22.525160,1
18-22,114.053955,22.567282,0
18-22,114.045898,22.567451,1
18-22,114.069450,22.572426,0
18-22,114.069572,22.571503,1
18-22,114.033211,22.615345,0
18-23,114.031662,22.543880,1
18-23,114.022255,22.536232,0
18-23,114.025909,22.533670,1
18-23,113.913689,22.545216,0
19-0,113.922829,22.529757,1
19-0,113.955086,22.583944,0
19-0,113.949745,22.583683,1
19-0,113.963768,22.543535,0
19-0,114.030533,22.545795,1
19-1,114.038536,22.555923,0
19-1,114.029808,22.544176,1
19-1,113.926353,22.496983,0
19-1,113.924919,22.513941,1
19-2,113.815735,22.678905,0
19-3,113.840965,22.632803,1
19-3,113.870247,22.589607,0
19-3,113.866165,22.596453,1
19-3,113.874100,22.585360,0
19-6,114.077660,22.532547,1
19-6,114.072075,22.537600,0
19-7,114.059036,22.527628,1
19-7,114.068512,22.524113,0
19-7,114.077576,22.532799,1
19-7,114.068443,22.523964,0
19-7,114.071999,22.538063,1
19-7,114.063118,22.538172,0
19-8,114.067307,22.524717,1
19-8,114.067856,22.523855,0
19-8,114.067932,22.528008,1
19-8,114.062843,22.517612,0
19-8,114.062065,22.518332,1
19-8,114.051048,22.512648,0
19-8,114.035873,22.517040,1
19-8,114.038826,22.515594,0
19-8,114.036598,22.516645,1
19-9,114.049492,22.539682,0
19-9,114.060287,22.529259,1
19-10,113.890480,22.495380,0
19-10,113.903229,22.516136,1
19-10,113.892525,22.501661,0
19-10,113.901344,22.514297,1
19-10,113.898308,22.511272,0
19-10,113.904533,22.515919,1
19-10,114.049591,22.539480,0
19-10,114.049171,22.537565,1
19-10,114.056358,22.535328,0
19-10,114.058746,22.529358,1
19-11,113.814629,22.649675,0
19-13,113.816216,22.646034,1
19-13,113.922722,22.515669,0
19-13,113.922035,22.517523,1
19-13,113.921867,22.515783,0
19-13,113.920509,22.518990,1
19-13,113.914436,22.535376,0
19-14,113.941216,22.532658,1
19-14,113.894653,22.574394,0
19-14,113.893295,22.573160,1
19-15,114.048721,22.567966,0
19-15,114.052414,22.567263,1
19-15,114.045830,22.597588,0
19-15,114.045586,22.596424,1
19-15,114.081131,22.558599,0
19-15,114.078888,22.555347,1
19-15,114.062767,22.535767,0
19-15,114.053596,22.531694,1
19-16,113.955009,22.575611,0
19-16,113.992508,22.535616,1
19-16,114.107651,22.540648,0
19-16,114.109474,22.541691,1
19-17,114.104118,22.552797,0
19-17,114.107338,22.551510,1
19-18,113.814651,22.649782,0
19-19,114.074310,22.539642,1
19-19,114.056503,22.521481,0
19-20,114.062675,22.525988,1
19-20,114.092598,22.554783,0
19-20,114.092537,22.555948,1
19-20,114.084343,22.557886,0
19-20,114.081520,22.547314,1
19-20,114.076103,22.538130,0
19-20,114.067024,22.525146,1
19-20,114.067871,22.523846,0
19-21,114.068336,22.528950,1
19-21,114.121651,22.543444,0
19-21,114.122749,22.540808,1
19-21,114.129974,22.571941,0
19-21,114.121109,22.568960,1
19-21,114.137512,22.569069,0
19-21,114.137115,22.567980,1
19-22,114.062737,22.540419,0
19-22,114.062759,22.543947,1
19-22,114.063240,22.538057,0
19-22,114.067230,22.524818,1
19-22,114.076416,22.535097,0
19-22,114.078316,22.538717,1
19-22,114.119423,22.540558,0
19-22,114.119965,22.541122,1
19-22,114.127472,22.560463,0
19-22,114.129219,22.560032,1
19-22,114.125641,22.552574,0
19-22,114.113487,22.534210,1
19-22,114.113487,22.534210,0
19-22,114.117958,22.537043,1
19-23,114.186348,22.560658,0
19-23,114.122292,22.545181,1
19-23,114.133888,22.564217,0
19-23,114.135765,22.566469,1
19-23,114.129799,22.574965,0
20-0,114.107437,22.550543,1
20-0,114.122559,22.567165,0
20-0,114.067032,22.525053,1
20-1,114.106499,22.543531,0
20-1,114.067001,22.525110,1
20-1,114.056877,22.525887,0
20-1,114.034172,22.549910,1
20-1,114.035286,22.554173,0
20-1,114.035728,22.551573,1
20-1,114.035286,22.554119,0
20-2,114.030022,22.545652,1
20-2,114.004745,22.553347,0
20-2,114.030365,22.545755,1
20-3,114.038986,22.558779,0
20-6,114.040024,22.563385,1
20-6,114.059860,22.525087,0
20-6,114.060318,22.531403,1
20-6,114.072182,22.529942,0
20-6,114.112671,22.531628,1
20-6,114.114067,22.538094,0
20-7,114.058464,22.527613,1
20-7,114.067780,22.524500,0
20-8,114.069595,22.538637,1
20-8,114.104874,22.545797,0
20-8,114.102310,22.538345,1
20-9,114.021965,22.538902,0
20-9,114.025047,22.531202,1
20-9,114.074051,22.530642,0
20-9,114.069038,22.530045,1
20-9,114.061806,22.526003,0
20-9,114.056992,22.526779,1
20-9,114.049316,22.540989,0
20-9,114.062157,22.535500,1
20-10,114.063042,22.537306,0
20-10,114.059349,22.525934,1
20-10,114.114464,22.532007,0
20-10,114.113739,22.542309,1
20-10,114.107681,22.567928,0
20-11,114.107254,22.559443,1
20-11,114.116959,22.541386,0
20-11,114.113564,22.542147,1
20-11,114.126968,22.550053,0
20-11,114.126923,22.549971,1
20-11,114.115440,22.535227,0
20-11,114.113716,22.540771,1
20-11,114.114288,22.546804,0
20-11,114.099586,22.541477,1
20-11,114.105499,22.543329,0
20-11,114.105110,22.543348,1
20-11,114.105362,22.543480,0
20-11,114.106285,22.542576,1
20-12,114.081009,22.549088,0
20-12,114.058395,22.527603,1
20-12,114.060692,22.526527,0
20-12,114.065598,22.531424,1
20-12,114.086243,22.542990,0
20-12,114.079796,22.543093,1
20-13,114.022194,22.536200,0
20-13,114.067955,22.535616,1
20-13,114.063866,22.531965,0
20-13,114.064201,22.542625,1
20-13,114.063889,22.531998,0
20-13,114.062866,22.538738,1
20-13,114.080444,22.557646,0
20-13,114.062828,22.537851,1
20-13,114.059059,22.533888,0
20-14,114.059036,22.528595,1
20-14,114.035851,22.543217,0
20-14,114.039162,22.542416,1
20-14,114.036469,22.548605,0
20-14,114.042976,22.550341,1
20-14,114.138809,22.579483,0
20-14,114.138268,22.575499,1
20-14,114.092590,22.564667,0
20-14,114.068474,22.551044,1
20-15,114.051476,22.527405,0
20-15,114.057014,22.527605,1
20-15,114.063148,22.517420,0
20-15,114.063148,22.519403,1
20-15,114.043999,22.603165,0
20-15,114.046753,22.595148,1
20-16,113.923965,22.508017,0
20-16,113.920105,22.511112,1
20-16,113.903564,22.530638,0
