time,jd,wd,status
18-0,114.051781,22.605350,1
18-0,114.037384,22.616516,0
18-0,114.067085,22.527166,1
18-0,114.067184,22.524918,0
18-0,114.068268,22.529333,1
18-1,114.117416,22.600067,0
18-3,114.044235,22.558250,1
18-3,114.089020,22.551767,0
18-5,114.044266,22.558201,1
18-5,114.013786,22.546183,0
18-5,114.038834,22.549250,1
18-5,114.041534,22.556284,0
18-6,114.043480,22.567516,1
18-6,114.045700,22.567516,0
18-7,113.866516,22.604450,1
18-8,113.896614,22.599300,0
18-8,113.890152,22.569250,1
18-8,113.928703,22.545967,0
18-9,113.967346,22.563517,1
18-9,113.952751,22.583717,0
18-9,113.962669,22.569782,1
18-9,114.031815,22.546183,0
18-9,114.039650,22.553984,1
18-10,114.089233,22.547367,0
18-10,114.091064,22.546482,1
18-10,114.063248,22.517483,0
18-10,114.062935,22.518433,1
18-11,114.039818,22.548100,0
18-11,113.833252,22.649151,1
18-12,113.854233,22.722067,0
18-12,113.827866,22.693817,1
18-12,113.799667,22.676033,0
18-13,113.816231,22.647766,1
18-13,113.856529,22.603916,0
18-14,113.890617,22.568916,1
18-14,113.939415,22.536850,0
18-14,113.944832,22.507532,1
18-14,113.910416,22.487583,0
18-15,113.907417,22.481400,1
18-15,113.943565,22.507351,0
18-15,113.945969,22.506817,1
18-15,113.910233,22.480818,0
18-15,113.907249,22.481701,1
18-16,113.915314,22.542183,0
18-16,113.947083,22.541849,1
18-16,113.963303,22.549250,0
18-16,113.964050,22.545349,1
18-17,113.908546,22.479401,0
18-17,113.908653,22.479933,1
18-17,114.046967,22.531401,0
18-18,114.105133,22.551567,1
18-18,114.101021,22.554501,0
18-18,114.099503,22.556217,1
18-18,114.092819,22.558599,0
18-18,114.052536,22.587517,1
18-19,114.032883,22.562851,0
18-19,114.032867,22.564083,1
18-19,114.038780,22.556168,0
18-19,114.041534,22.556299,1
18-19,114.058800,22.520866,0
18-20,114.105782,22.543699,1
18-21,114.168503,22.565783,0
18-21,114.120232,22.545450,1
18-21,114.118568,22.540033,0
18-21,114.119614,22.539150,1
18-22,114.127670,22.555468,0
18-22,114.130165,22.553818,1
18-22,114.121429,22.544132,0
18-22,114.120903,22.543034,1
18-22,114.112183,22.538683,0
18-22,114.106247,22.544733,1
18-22,114.048683,22.570333,0
18-22,114.058586,22.570818,1
18-23,114.087700,22.561300,0
18-23,114.089249,22.555500,1
18-23,114.117935,22.558666,0
18-23,114.120621,22.558666,1
18-23,114.122467,22.567051,0
18-23,114.124603,22.562134,1
18-23,114.118065,22.552782,0
18-23,114.111702,22.545700,1
18-23,114.104065,22.559750,0
19-0,114.103996,22.558149,1
19-0,114.107285,22.552500,0
19-0,114.103035,22.552683,1
19-0,114.010414,22.540617,0
19-0,114.011902,22.542784,1
19-0,114.041649,22.525467,0
19-1,114.044502,22.558167,1
19-1,114.059433,22.562349,0
19-1,114.049820,22.561884,1
19-1,114.075630,22.534233,0
19-1,114.083916,22.541668,1
19-1,114.077034,22.535633,0
19-2,114.078667,22.537951,1
19-2,114.081200,22.534050,0
19-2,114.083946,22.543234,1
19-2,114.073982,22.538334,0
19-2,114.084099,22.541933,1
19-2,114.068787,22.538717,0
19-4,114.039070,22.565701,1
19-4,114.028214,22.568283,0
19-4,114.044647,22.557949,1
19-5,114.056000,22.513132,0
19-5,114.044418,22.558300,1
19-5,114.010300,22.548367,0
19-5,114.022316,22.555500,1
19-5,114.043182,22.558250,0
19-7,114.052902,22.567183,1
19-7,114.049500,22.537350,0
19-8,114.066353,22.547617,1
19-8,114.047600,22.542950,0
19-8,114.040199,22.544283,1
19-8,114.046753,22.531166,0
19-8,114.059082,22.527599,1
19-9,114.057381,22.629316,0
